,news_title,news_category,news_date,label,prob
0,"<유>씨에스윈드, 장중 신저가 기록.. 54,700→54,300(▼400)",증권News봇,2023.09.26,negative,0.9997832179069519
1,"<유>씨에스윈드, 장중 신저가 기록.. 56,200→56,100(▼100)",증권News봇,2023.09.21,negative,0.9997754693031311
2,"<유>씨에스윈드, 장중 신저가 기록.. 56,700→56,300(▼400)",증권News봇,2023.09.13,negative,0.9997838139533997
3,[주식 초고수는 지금] HBM 수요 증가 기대감에 이오테크닉스 순매수 1위,증권IB&Deal,2023.09.08,positive,0.9004124402999878
4,글로벌 1위 오스테드 기침에 국내 해상풍력주 와르르,증권국내증시,2023.08.31,positive,0.9553183317184448
5,오스테드 美 해상풍력 프로젝트 차질 언급에 풍력주 동반 급락,증권국내증시,2023.08.31,negative,0.9997414946556091
6,"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 서비스업(0.86%↓)",증권News봇,2023.08.31,neutral,0.957356333732605
7,"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 서비스업(0.58%↓)",증권News봇,2023.08.31,neutral,0.9692352414131165
8,"[주식 초고수는 지금] 2차전지 가고 AI 반도체 온다…SK하이닉스 순매수 2위, 1위는?",증권증권일반,2023.08.29,neutral,0.9829198122024536
9,"[주식 초고수는 지금] HD현대가 품는 STX중공업, 순매수 1위",증권국내증시,2023.08.01,neutral,0.9965505599975586
10,"[주식 초고수는 지금] 뜨거운 2차전지株, 엘앤에프 순매수 1위",증권증권일반,2023.07.24,neutral,0.7649311423301697
11,"[주식 초고수는 지금] 코스피 이전 상장 검토 엘앤에프, 순매수 1위",증권국내증시,2023.07.21,neutral,0.9995600581169128
12,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.44%↓)",증권News봇,2023.07.21,neutral,0.9884740710258484
13,"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(1.50%↓)",증권News봇,2023.07.21,neutral,0.9319038391113281
14,[주식 초고수는 지금] 에코프로 바통 이어받은 엘앤에프 매수 1위,증권국내증시,2023.07.20,neutral,0.6353941559791565
15,기업공시 [7월 17일],증권국내증시,2023.07.17,neutral,0.9998490810394287
16,"[주식 초고수는 지금] 'SKC 인수' ISC, 순매수 1위에 주가도 '급등'",증권종목·투자전략,2023.07.12,positive,0.9855639934539795
17,"[데이터로 보는 증시] 삼성전자, 기관·외국인 코스피 순매수 1위(7월 11일-최종치)",증권종목·투자전략,2023.07.11,neutral,0.9730440378189087
18,"<유>씨에스윈드, 5.17% 오르며 체결강도 강세 지속(220%)",증권News봇,2023.07.11,positive,0.9998551607131958
19,[주식 초고수는 지금]'엔비디아 효과' 이수페타시스 순매수 1위,증권국내증시,2023.07.11,neutral,0.9723808169364929
20,"[주식 초고수는 지금] 뜨거운 2차전지株, 엘앤에프 순매수 1위",증권증권일반,2023.07.24,neutral,0.7649311423301697
21,"[주식 초고수는 지금] 코스피 이전 상장 검토 엘앤에프, 순매수 1위",증권국내증시,2023.07.21,neutral,0.9995600581169128
22,"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 운수창고업(2.44%↓)",증권News봇,2023.07.21,neutral,0.9884740710258484
23,"오전 10:30 현재 코스피는 32:68으로 매수우위, 매수강세 업종은 전기전자업(1.50%↓)",증권News봇,2023.07.21,neutral,0.9319038391113281
24,[주식 초고수는 지금] 에코프로 바통 이어받은 엘앤에프 매수 1위,증권국내증시,2023.07.20,neutral,0.6353941559791565
