news_title,news_category,news_date
"아모레퍼시픽, 협력사에 800억원 조기 지급한다",산업생활,2023.09.21
"설화수, 中 진설 출시 알렸다…'틸다 스윈튼'도 참석",산업생활,2023.09.18
"최태원 ""나라·지방 문제 해결할 플랫폼 만들어야""…전국상의 회장 4년 만 한 자리에",산업기업,2023.09.12
"[데이터로 보는 증시]SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(9월 12일-최종치)",증권종목·투자전략,2023.09.12
"동원F&B, 진천공장 옆 아모레 부지 사들인다",산업생활,2023.09.11
"아모레퍼시픽 헤라, 제니 앞세워 일본공략 속도낸다",산업생활,2023.09.07
"블랙핑크 제니 인기 이어 헤라, 일본에 진출했다",산업생활,2023.09.07
"""6년 독점가능"" 원료 개발에 꽂힌 건기식",산업산업일반,2023.09.04
"78주년 맞은 아모레퍼시픽…서경배 ""中 시장 반드시 재도약""",산업생활,2023.09.04
기관 '유커주 올인'으로 돈 벌때…'2차전지 베팅'한 개미는 손실,증권증권일반,2023.09.03
"[데이터로 보는 증시]삼성전자, 기관·외국인 주간 코스피 순매수 1위(8월 28일~9월 1일)",증권종목·투자전략,2023.09.03
"PKF서현, M&A팀 확대…빅4 도약 꿈꾼다",증권IB&Deal,2023.08.30
"아모레퍼시픽 '에스트라', 일본 시장 진출한다",산업산업일반,2023.08.30
"[데이터로 보는 증시] SK하이닉스·NAVER, 기관·외국인 코스피 순매수 1위(8월 29일-최종치)",증권종목·투자전략,2023.08.29
"서경배과학재단, 연구 지원 신진과학자 4명 선정",산업생활,2023.08.28
[특징주] '유커 복귀'에 관련주 들썩…쿠쿠홀딩스는 15%↑,증권국내증시,2023.08.28
'유커 컴백'…中소비 ETF 수익률 상위권 싹쓸이,증권증권일반,2023.08.27
"[데이터로 보는 증시] 포스코퓨처엠·LG에너지솔루션, 기관·외국인 코스피 순매수 1위(8월 25일-최종치)",증권종목·투자전략,2023.08.25
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 24일-최종치)",증권종목·투자전략,2023.08.24
"[데이터로 보는 증시]카카오·삼성전자, 기관·외국인 코스피 순매수 1위(8월 23일-최종치)",증권종목·투자전략,2023.08.23
'MZ 유커' 맞아 변신…젊어지는 설화수·후,산업생활,2023.08.22
[특징주] 中 경제 위기 우려에 화장품株 '와르르',증권국내증시,2023.08.21
"[이번주 추천주] 이오테크닉스, HBM 수혜…유커 귀환주도 주목",증권종목·투자전략,2023.08.20
기업공시[8월 17일],증권국내증시,2023.08.17
[다음주 증시전망] 中유커 귀환에도 美물가가 문제…또 박스권,증권정책,2023.08.12
"""객단가 최소 4배 높아""…유커 귀환에 K뷰티·면세·여행 '들썩'",산업생활,2023.08.10
"[데이터로 보는 증시]호텔신라, 기관·외국인 코스피 순매수 1위(8월 10일)",증권종목·투자전략,2023.08.10
"""유커가 온다""…화장품 등 관련주 동반 급등",증권국내증시,2023.08.10
"[데이터로 보는 증시]한미약품·삼성전자, 기관·외국인 코스피 순매수 1위(8월 9일-최종치)",증권종목·투자전략,2023.08.09
"<유>덕성우, 하한가 진입.. -30.00% ↓",증권News봇,2023.08.08
"[데이터로 보는 증시]S-Oil·삼성전자, 기관·외국인 코스피 순매수 1위(8월 7일-최종치)",증권종목·투자전략,2023.08.07
"[데이터로 보는 증시]NAVER·카카오, 기관·외국인 주간 코스피 순매수 1위(7월 31일~8월 4일)",증권종목·투자전략,2023.08.06
"[데이터로 보는 증시] NAVER·포스코인터내셔널, 기관·외국인 코스피 순매수 1위(8월 4일-최종치)",증권종목·투자전략,2023.08.04
"""DX 등 직원교육 효과 만점""…해외서도 러브콜",산업기업,2023.08.03
"[데이터로 보는 증시]삼성바이오·SK하이닉스, 기관·외국인 코스피 순매수 1위(8월 3일-최종치)",증권종목·투자전략,2023.08.03
"""변동성 확대는 매수 기회…국내 증시 상승 여력 남아""",증권국내증시,2023.08.03
"[스타트업 스트리트] ""2030년엔 230조 시장""…고령화에 뜨는 '뷰티 디바이스'",산업기업,2023.08.03
"[데이터로 보는 증시]아모레퍼시픽· POSCO홀딩스, 기관·외국인 코스피 순매수 1위(8월 2일-최종치)",증권종목·투자전략,2023.08.02
"<유>덕성우, 상한가 진입.. +29.91% ↑",증권News봇,2023.08.02
"<유>덕성, 상한가 진입.. +29.97% ↑",증권News봇,2023.08.02
치약 '1만원의 사치'…생활용품 럭셔리 열풍,산업생활,2023.07.31
"[데이터로 보는 증시]NAVER, 기관·외국인 코스피 순매수 1위(7월 31일-최종치)",증권종목·투자전략,2023.07.31
"[데이터로 보는 증시]카카오· SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 28일-최종치)",증권종목·투자전략,2023.07.28
불닭에 이슬 즐기는 젊은이 많다…식품·패션업계도 베트남 러시,산업산업일반,2023.07.27
"[데이터로 보는 증시]삼성전자·SK하이닉스, 기관·외국인 코스피 순매수 1위(7월 27일-최종치)",증권종목·투자전략,2023.07.27
"<유>아모레퍼시픽, 매도잔량 351% 급증",증권News봇,2023.07.27
"<유>아모레퍼시픽, 9.53% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.07.27
"中서도 ""설화수 비싸요""…K뷰티 실적 '흐림'",산업생활,2023.07.26
"<유>아모레퍼시픽, 매수잔량 523% 급증",증권News봇,2023.07.26
"[데이터로 보는 증시]삼성전기·삼성전자, 기관·외국인 코스피 순매수 1위(7월 17일-최종치)",증권종목·투자전략,2023.07.17
"<유>아모레퍼시픽, 3.00% 오르며 체결강도 강세로 반전(134%)",증권News봇,2023.07.14
"[데이터로 보는 증시]POSCO홀딩스·삼성전자, 기관·외국인 코스피 순매수 1위(7월 12일-최종치)",증권종목·투자전략,2023.07.12
"<유>아모레퍼시픽, 3.44% 오르며 체결강도 강세 지속(116%)",증권News봇,2023.07.12
"<유>아모레퍼시픽, 3.68% 오르며 체결강도 강세 지속(123%)",증권News봇,2023.07.11
"<유>아모레퍼시픽, 4.00% 오르며 체결강도 강세 지속(148%)",증권News봇,2023.07.11
"<유>아모레퍼시픽, 4.53% 오르며 체결강도 강세 지속(217%)",증권News봇,2023.07.11
"KB證 ""아모레퍼시픽, 2분기 이어 하반기에도 면세 이익 부진""",증권정책,2023.07.11
2년째 10兆 수출…K뷰티 질주 주역은 '차세대 주자들',산업생활,2023.07.06
