,news_title,news_category,news_date,label,prob
0,"<유>티웨이항공, 매도잔량 312% 급증",증권News봇,2021.06.30,positive,0.9993244409561157
1,"<유>티웨이항공, 매수잔량 386% 급증",증권News봇,2021.06.28,positive,0.9998550415039062
2,"<유>티웨이항공, 3.57% 오르며 체결강도 강세로 반전(259%)",증권News봇,2021.06.25,positive,0.9998892545700073
3,"<유>티웨이항공, 매도잔량 339% 급증",증권News봇,2021.06.21,positive,0.9993470311164856
4,비행기 못띄우는 LCC의 부업…기내식 카페까지 운영,산업산업일반,2021.06.20,neutral,0.9713873863220215
5,"<유>티웨이항공, 매도잔량 346% 급증",증권News봇,2021.06.17,positive,0.9993708729743958
6,[주식 초고수는 지금]'윤석열 테마' 대원전선·'소형 원자로 기대' 한전산업 사들여,증권종목·투자전략,2021.06.16,neutral,0.999749481678009
7,"<유>티웨이항공, 매도잔량 394% 급증",증권News봇,2021.06.16,positive,0.9990832805633545
8,"<유>티웨이항공, 3.01% 오르며 체결강도 강세로 반전(198%)",증권News봇,2021.06.16,positive,0.999890923500061
9,"[마감 시황] 개인 매수 우위.. 코스피 3258.63(▲6.50, +0.20%) 상승 마감",증권News봇,2021.06.15,neutral,0.9995054006576538
10,"오후 3:20 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 섬유의복업(1.69%↑)",증권News봇,2021.06.15,neutral,0.9998546838760376
11,"오후 3:00 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 섬유의복업(1.11%↑)",증권News봇,2021.06.15,neutral,0.9994743466377258
12,"오후 2:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 통신업(0.14%↓)",증권News봇,2021.06.15,neutral,0.9987238049507141
13,"오후 1:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 유통업(0.63%↓)",증권News봇,2021.06.15,neutral,0.999599277973175
14,"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.30%↑)",증권News봇,2021.06.15,neutral,0.9997857213020325
15,"오후 12:30 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 섬유의복업(1.03%↑)",증권News봇,2021.06.15,neutral,0.9987994432449341
16,"[정오 시황] 코스피 3253.07, 상승세(▲0.94, +0.03%) 지속",증권News봇,2021.06.15,neutral,0.9995896220207214
17,"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 비금속광물업(0.64%↓)",증권News봇,2021.06.15,neutral,0.9996219873428345
18,"오전 11:30 현재 코스피는 46:54으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2021.06.15,neutral,0.7401840686798096
19,"오전 11:00 현재 코스피는 50:50으로 보합세, 매수강세 업종은 의료정밀업(0.26%↓)",증권News봇,2021.06.15,neutral,0.9992037415504456
20,"오전 10:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 섬유의복업(1.77%↑)",증권News봇,2021.06.15,neutral,0.9964652061462402
