날짜,시가,고가,저가,종가,거래량,등락률
2020-10-05,53910,55167,53910,54582,291264,1.4007579698298283
2020-10-06,54664,55082,54161,54498,244740,-0.1538968890843135
2020-10-07,54078,54580,54078,54330,224931,-0.30826819332819555
2020-10-08,54831,55502,54579,55084,398794,1.3878152033867108
2020-10-12,55502,55502,54496,54498,241550,-1.0638297872340425
2020-10-13,54495,54663,53237,53743,352907,-1.3853719402546882
2020-10-14,53657,53909,53238,53324,209554,-0.7796364177660347
2020-10-15,53321,54327,52399,52653,360872,-1.258345210411822
2020-10-16,52902,53573,51729,52066,288425,-1.1148462575731677
2020-10-19,52568,52652,51562,51731,252052,-0.6434141282218723
2020-10-20,51562,51898,49633,50809,403366,-1.782296881946995
2020-10-21,50891,51143,50304,50809,196681,0.0
2020-10-22,50890,50974,50135,50137,261668,-1.3226003267137711
2020-10-23,50639,50807,49968,50641,195089,1.005245626982069
2020-10-26,50556,50807,49297,49467,307212,-2.3182796548251416
2020-10-27,48963,49633,48458,48545,360298,-1.8638688418541653
2020-10-28,48542,50890,48291,50725,241168,4.490678751673705
2020-10-29,49885,51814,49130,51312,355554,1.1572203055692458
2020-10-30,51392,51811,49882,49885,354178,-2.781025880885563
