news_title,news_category,news_date
"<유>SNT에너지, 매도잔량 665% 급증",증권News봇,2022.12.08
장 중 기업공시 [12월6일],증권증권일반,2022.12.06
"<유>SNT에너지, 7.67% 오르며 체결강도 강세로 반전(112%)",증권News봇,2022.12.06
"[기업공시 12월 2일]유니슨, 404억 규모 풍력발전기 기자재 공급계약 등",증권종목·투자전략,2022.12.03
장 중 기업공시 [12월 2일],증권국내증시,2022.12.02
"<유>SNT에너지, 현재가 5.15% 급등",증권News봇,2022.12.02
"<유>SNT에너지, 3.18% 오르며 체결강도 강세로 반전(110%)",증권News봇,2022.12.02
"<유>퍼스텍, 상한가 진입.. +29.86% ↑",증권News봇,2022.12.02
"<유>SNT에너지, 전일 대비 15.14% 상승.. 일일회전율은 26.63% 기록",증권News봇,2022.11.23
"오전 10:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.28%↑)",증권News봇,2022.11.23
"<유>SNT에너지, 현재가 5.30% 급등",증권News봇,2022.11.23
"<유>SNT에너지, 매수잔량 329% 급증",증권News봇,2022.11.23
"<유>SNT에너지, 6.88% 오르며 체결강도 강세로 반전(132%)",증권News봇,2022.11.23
[기업 공시 11월 22일]SNT에너지 138억 원 규모 에어쿨러 공급계약 체결 등,증권국내증시,2022.11.23
장 중 기업 공시[11월 22일],증권국내증시,2022.11.22
"<유>SNT에너지, 4.77% 오르며 체결강도 강세 지속(112%)",증권News봇,2022.11.22
"<유>SNT에너지, 4.06% 오르며 체결강도 강세 지속(110%)",증권News봇,2022.11.22
"<유>SNT에너지, 3.58% 오르며 체결강도 강세로 반전(100%)",증권News봇,2022.11.22
"<유>SNT에너지, 5.91% 오르며 체결강도 강세로 반전(102%)",증권News봇,2022.11.21
"오후 3:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기전자업(1.67%↓)",증권News봇,2022.11.17
"<유>SNT에너지, 현재가 5.97% 급등",증권News봇,2022.11.17
"<유>SNT에너지, 6.99% 오르며 체결강도 강세로 반전(133%)",증권News봇,2022.11.17
"<유>다이나믹디자인, 상한가 진입.. +29.95% ↑",증권News봇,2022.11.01
"<유>SNT에너지, 8.52% 오르며 체결강도 강세 지속(172%)",증권News봇,2022.10.14
"<유>다이나믹디자인, 상한가 진입.. +29.83% ↑",증권News봇,2022.10.07
"<유>다이나믹디자인, 상한가 진입.. +29.98% ↑",증권News봇,2022.10.06
