날짜,시가,고가,저가,종가,거래량,등락률
2024-04-01,20100,20500,19350,19860,2236654,-1.4392059553349876
2024-04-02,19910,19920,18880,19400,1997234,-2.3162134944612287
2024-04-03,19300,19580,18700,19180,1816990,-1.134020618556701
2024-04-04,19600,23450,19500,23200,8305075,20.959332638164753
2024-04-05,23500,24500,20800,21600,6712196,-6.896551724137931
2024-04-08,21150,22200,19880,19880,3882022,-7.962962962962964
2024-04-09,20050,21150,19560,19890,2446458,0.05030181086519115
2024-04-11,19500,20950,19420,20300,1965875,2.0613373554550023
2024-04-12,20950,22300,19950,20450,4497190,0.7389162561576355
2024-04-15,20600,21100,19330,19830,2254065,-3.031784841075795
2024-04-16,19210,19600,17730,18090,2884313,-8.774583963691377
2024-04-17,18320,19440,18310,19050,2402812,5.306799336650083
2024-04-18,19450,20550,19100,20500,2475881,7.611548556430446
2024-04-19,20500,20500,18610,19670,2223138,-4.048780487804878
2024-04-22,19500,20000,18650,19110,1329016,-2.8469750889679712
2024-04-23,19400,19660,18420,19240,1739371,0.6802721088435374
2024-04-24,19640,20850,19110,20750,2463939,7.848232848232849
2024-04-25,20350,20950,19700,19850,1909702,-4.337349397590361
2024-04-26,20500,23900,20350,23300,12604382,17.38035264483627
2024-04-29,23150,23750,22250,22400,3810178,-3.862660944206009
2024-04-30,22700,23250,21700,22050,2375360,-1.5625
