rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220516001650,11013,2022,00144720,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 47 기 1분기말,88672853017,제 46 기말,80609592235,1,KRW,,,,,연결,,
20220516001650,11013,2022,00144720,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 47 기 1분기말,20176443978,제 46 기말,25302869097,2,KRW,,,,,연결,,
20220516001650,11013,2022,00144720,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 47 기 1분기말,13477457754,제 46 기말,9475263223,3,KRW,,,,,연결,,
20220516001650,11013,2022,00144720,BS,재무상태표,-표준계정코드 미사용-,기타금융자산,-,제 47 기 1분기말,1742839200,제 46 기말,1742839200,4,KRW,,,,,연결,,
20220516001650,11013,2022,00144720,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 47 기 1분기말,25528653065,제 46 기말,23528574609,5,KRW,,,,,연결,,
20220516001650,11013,2022,00144720,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 47 기 1분기말,19334883584,제 46 기말,18641199661,6,KRW,,,,,연결,,
20220516001650,11013,2022,00144720,BS,재무상태표,dart_ShortTermOtherReceivables,단기미수금,-,제 47 기 1분기말,3777410380,제 46 기말,3641192349,7,KRW,,,,,연결,,
20220516001650,11013,2022,00144720,BS,재무상태표,dart_ShortTermAccruedIncome,단기미수수익,-,제 47 기 1분기말,20350537,제 46 기말,14432876,8,KRW,,,,,연결,,
20220516001650,11013,2022,00144720,BS,재무상태표,dart_ShortTermAdvancePayments,단기선급금,-,제 47 기 1분기말,997320013,제 46 기말,578378891,9,KRW,,,,,연결,,
20220516001650,11013,2022,00144720,BS,재무상태표,dart_ShortTermPrepaidExpenses,단기선급비용,-,제 47 기 1분기말,668886231,제 46 기말,297083295,10,KRW,,,,,연결,,
