,news_title,news_category,news_date,label,prob
0,"<유>삼성중공업, 3.24% 오르며 체결강도 강세 지속(343%)",증권News봇,2022.06.30,positive,0.9998770952224731
1,[특징주] 고부가 선박 발주 증가에 조선株 순항,증권국내증시,2022.06.23,positive,0.9981703758239746
2,"삼성중공업, 하루만에 LNG선 14척 수주…조선업 첫 기록 [뒷북비즈]",산업기업,2022.06.23,positive,0.9998791217803955
3,"[기업공시 6월 22일]원준, 포스코케미칼 장비 442억 규모 공급계약 등",증권종목·투자전략,2022.06.23,neutral,0.9628349542617798
4,장중 기업공시[6월 22일],증권증권일반,2022.06.22,neutral,0.9998482465744019
5,삼성중공업 3.9조 '잭팟'…하루만에 14척 수주,산업기업,2022.06.22,positive,0.9998859167098999
6,"<유>삼성중공업, 3.54% 오르며 체결강도 강세 지속(170%)",증권News봇,2022.06.22,positive,0.9998763799667358
7,"[특징주] 3.9조 원 수주 신기록, 삼성重 주가도 순항",증권증권일반,2022.06.22,positive,0.9998451471328735
8,"<유>삼성중공업, 3.37% 오르며 체결강도 강세 지속(206%)",증권News봇,2022.06.22,positive,0.9998762607574463
9,"삼성중공업, 원자재값·인건비 상승에도 업황은 밝다…목표가 ↑",증권증권일반,2022.06.22,positive,0.993989109992981
10,"[SEN]KB證 “삼성중공업, 실적 부진 전망”",증권국내증시,2022.06.22,negative,0.9996662139892578
11,"<유>삼성중공업, 전일 대비 7.00% 상승.. 일일회전율은 0.47% 기록",증권News봇,2022.06.21,positive,0.999864935874939
12,"<유>삼성중공업, 3.59% 오르며 체결강도 강세 지속(168%)",증권News봇,2022.06.21,positive,0.9998762607574463
13,"<유>삼성중공업, 3.10% 오르며 체결강도 강세 지속(131%)",증권News봇,2022.06.16,positive,0.9998757839202881
14,"삼성중공업, LNG 손실 줄이는 재액화 국산화 성공",산업기업,2022.06.02,positive,0.9996265172958374
15,[특징주] LNG 운반선 수주 본격화 기대감에 조선주 급등,증권국내증시,2022.05.26,positive,0.9998660087585449
16,"[기업공시 5월 18일]삼성중공업, 5913억 원 규모 LNG선 2척 공사 수주 등",증권국내증시,2022.05.19,neutral,0.9985778331756592
17,"대우조선, ‘대금 미지급’ 러 계약 해지…현대·삼성重도 피해 우려[뒷북비즈]",산업기업,2022.05.19,negative,0.9998055100440979
18,"대우조선, 대금 미지급에 러 계약 해지…현대·삼성重도 번지나",산업기업,2022.05.18,negative,0.9997528195381165
19,장 중 기업공시[5월 18일],증권국내증시,2022.05.18,neutral,0.9998408555984497
20,"[기업공시 5월 17일]모트렉스, 1주당 2주 배정 무상증자 결정 등",증권국내증시,2022.05.18,positive,0.5039061307907104
21,장 중 기업공시[5월 17일],증권국내증시,2022.05.17,neutral,0.9998524188995361
22,"삼성, '4대 그룹 유일 공채' GSAT 온라인으로 진행… ""예년과 유형·난이도 비슷""",산업,2022.05.14,neutral,0.9997660517692566
23,"백신 출하 지연…SK바사, 1분기 영업익 '반토막'",증권종목·투자전략,2022.04.29,negative,0.9998328685760498
24,[특징주] '악성재고' 드릴십 매각 소식에 삼성중공업 상승세,증권국내증시,2022.04.22,positive,0.9991546869277954
25,"[기업공시 4월21일]현대사료, 최대주주 카나리아바이오 외 2인(63.96%)로 변경 등",증권종목·투자전략,2022.04.22,neutral,0.9998526573181152
26,'카타르 암초' 걸린 조선주…선가 후려치기로 적자 우려,증권국내증시,2022.04.22,negative,0.9998225569725037
27,장 마감 후 기업공시[4월21일],증권증권일반,2022.04.21,neutral,0.9998699426651001
28,"삼성重, 드릴십 4척 1조에 PEF에 매각…구조조정 새 물꼬 틀까",산업기업,2022.04.21,neutral,0.5444490313529968
29,"삼성중공업, 사모펀드에 드릴십 매각…“4500억 확보 전망”",산업기업,2022.04.21,neutral,0.9915282726287842
30,카타르에 제동걸린 조선주…23조 잭팟인가 저가수주 덫인가,증권국내증시,2022.04.21,positive,0.9463936686515808
31,"[기업공시 4월 19일]현대사료, 500원에서 100원으로 액면분할 결정 등",증권국내증시,2022.04.20,neutral,0.999876856803894
32,장 중 기업공시[4월 19일],증권국내증시,2022.04.19,neutral,0.9998620748519897
33,"삼성중공업, 삼성전자 평택반도체 건설 공사 일부 1901억에 수주",산업기업,2022.04.19,positive,0.9998698234558105
34,[특징주] 수주 실적 호조에 조선株 연일 상승세,증권국내증시,2022.04.14,positive,0.9998828172683716
35,"<유>삼성중공업, 3.01% 오르며 체결강도 강세 지속(165%)",증권News봇,2022.04.14,positive,0.9998750686645508
36,수주 호황 사이클 온다…조선주 '힘찬 뱃고동',증권국내증시,2022.04.14,positive,0.9867391586303711
37,"<유>삼성중공업, 전일 대비 7.03% 상승.. 일일회전율은 1.01% 기록",증권News봇,2022.04.13,positive,0.9998611211776733
38,"<유>삼성중공업, 3.78% 오르며 체결강도 강세 지속(175%)",증권News봇,2022.04.13,positive,0.9998750686645508
39,"<유>삼성중공업, 3.06% 오르며 체결강도 강세 지속(283%)",증권News봇,2022.04.13,positive,0.9998739957809448
40,"삼성중공업, 해상 원자력 발전 속도낸다",산업기업,2022.04.07,positive,0.999457061290741
41,"[기업공시 4월 1일]가온미디어, 50억 규모 자사주 취득 결정 등",증권종목·투자전략,2022.04.02,positive,0.777962863445282
