news_title,news_category,news_date
"오후 2:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 전기가스업(1.90%↓)",증권News봇,2023.06.14
"[마감 시황] 기관 매수 우위.. 코스피 2567.55(▲10.47, +0.41%) 상승 마감",증권News봇,2023.05.23
"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(0.29%↑)",증권News봇,2023.05.23
"오후 3:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 건설업(0.31%↑)",증권News봇,2023.05.23
"오후 2:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 건설업(0.36%↑)",증권News봇,2023.05.23
"오후 2:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.10%↓)",증권News봇,2023.05.23
"오후 1:30 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.12%↓)",증권News봇,2023.05.23
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 운수장비업(0.15%↓)",증권News봇,2023.05.23
"오후 12:30 현재 코스피는 49:51으로 매수우위, 매도강세 업종은 운수장비업(0.02%↑)",증권News봇,2023.05.23
"오전 11:00 현재 코스피는 48:52으로 매수우위, 매도강세 업종은 운수장비업(0.16%↓)",증권News봇,2023.05.23
"<유>유니온, 상한가 진입.. +30.00% ↑",증권News봇,2023.04.06
