날짜,시가,고가,저가,종가,거래량,등락률
2020-09-01,3585,3670,3550,3670,531425,2.801120448179272
2020-09-02,3670,4035,3580,3750,3362772,2.17983651226158
2020-09-03,3750,3775,3645,3655,695590,-2.533333333333333
2020-09-04,3545,3700,3530,3575,782669,-2.188782489740082
2020-09-07,3575,3655,3545,3595,472726,0.5594405594405595
2020-09-08,3575,3610,3500,3540,436931,-1.52990264255911
2020-09-09,3500,3660,3460,3650,525268,3.1073446327683616
2020-09-10,3690,3695,3620,3675,331082,0.684931506849315
2020-09-11,3675,3695,3640,3695,271484,0.5442176870748299
2020-09-14,3770,3775,3695,3695,731640,0.0
2020-09-15,3690,3730,3675,3705,471759,0.2706359945872801
2020-09-16,3710,3710,3650,3660,344647,-1.214574898785425
2020-09-17,3700,3700,3640,3645,291846,-0.4098360655737705
2020-09-18,3650,3685,3605,3685,242398,1.0973936899862824
2020-09-21,3685,3695,3615,3615,224471,-1.8995929443690638
2020-09-22,3610,3675,3475,3515,592706,-2.7662517289073305
2020-09-23,3515,3565,3400,3470,363798,-1.2802275960170697
2020-09-24,3450,3510,3400,3485,385602,0.43227665706051877
2020-09-25,3495,3545,3480,3500,213218,0.430416068866571
2020-09-28,3500,3565,3500,3560,179937,1.7142857142857144
2020-09-29,3570,3650,3550,3650,344199,2.528089887640449
