rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20210517001604,11013,2021,00145880,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기 1분기말,10433240674761,제 56 기말,9934768948051,1,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기 1분기말,1399037093088,제 56 기말,917233010613,2,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기 1분기말,452576294898,제 56 기말,550228351815,3,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치금융자산,-,제 57 기 1분기말,769877914156,제 56 기말,954011267010,4,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 57 기 1분기말,2770217657030,제 56 기말,2571462745788,5,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기 1분기말,4794568772434,제 56 기말,4687841156709,6,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,ifrs-full_CurrentTaxAssets,미수법인세,-,제 57 기 1분기말,6343115815,제 56 기말,10959032507,7,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,dart_CurrentDerivativeAsset,파생금융자산,-,제 57 기 1분기말,861015780,제 56 기말,2757781792,8,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 57 기 1분기말,120873295738,제 56 기말,115679910757,9,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기 1분기말,118885515822,제 56 기말,124595691060,10,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기 1분기말,24939747259886,제 56 기말,24910271160090,11,KRW,,,,,연결,,
20210517001604,11013,2021,00145880,BS,재무상태표,-표준계정코드 미사용-,매출채권및기타채권,-,제 57 기 1분기말,187266226678,제 56 기말,179986939442,12,KRW,,,,,연결,,
