rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 26 기 3분기말,137170696002,제 25 기말,136193312062,1,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 26 기 3분기말,8436433990,제 25 기말,3441401622,2,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 26 기 3분기말,,제 25 기말,3067917660,3,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 26 기 3분기말,36610171323,제 25 기말,42205211188,4,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 26 기 3분기말,88296877038,제 25 기말,83043045977,5,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 26 기 3분기말,3825211472,제 25 기말,4418731527,6,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 26 기 3분기말,2002179,제 25 기말,17004088,7,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 26 기 3분기말,49691612206,제 25 기말,48550073841,8,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 26 기 3분기말,3711385212,제 25 기말,5871235080,9,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 26 기 3분기말,28624589064,제 25 기말,26513749719,10,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 26 기 3분기말,4280862929,제 25 기말,3200920399,11,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 26 기 3분기말,6900105357,제 25 기말,6954253913,12,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 26 기 3분기말,797892858,제 25 기말,772357143,13,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 26 기 3분기말,56344791,제 25 기말,106734457,14,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 26 기 3분기말,5320431995,제 25 기말,5130823130,15,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 26 기 3분기말,186862308208,제 25 기말,184743385903,16,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 26 기 3분기말,84589274356,제 25 기말,76083363870,18,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 26 기 3분기말,47587331949,제 25 기말,34570283015,19,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 26 기 3분기말,28327216526,제 25 기말,29495437304,20,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,dart_CurentPortionOfFinanceLeaseLiabilities,유동성금융리스부채,-,제 26 기 3분기말,6664946536,제 25 기말,8487386354,21,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,dart_PaymentsOfIncomeTaxesPayable,미지급법인세,-,제 26 기 3분기말,0,제 25 기말,192622930,22,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 26 기 3분기말,1805863970,제 25 기말,3202516123,23,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_CurrentContractLiabilities,유동계약부채,-,제 26 기 3분기말,203915375,제 25 기말,135118144,24,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 26 기 3분기말,10530439183,제 25 기말,8059812974,25,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 26 기 3분기말,965269035,제 25 기말,940523276,26,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 26 기 3분기말,5000000000,제 25 기말,0,27,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_NoncurrentLeaseLiabilities,비유동리스부채,-,제 26 기 3분기말,1717870491,제 25 기말,5252823122,28,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 26 기 3분기말,34160878,제 25 기말,0,29,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 26 기 3분기말,1309441214,제 25 기말,454553713,30,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_LongtermProvisionForDecommissioningRestorationAndRehabilitationCosts,장기복구충당부채,-,제 26 기 3분기말,1503697565,제 25 기말,1411912863,31,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 26 기 3분기말,95119713539,제 25 기말,84143176844,32,KRW,,,,,연결,,
20201116000965,11014,2020,00357360,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 26 기 3분기말,91742594669,제 25 기말,100600209059,34,KRW,,,,,연결,,
