news_title,news_category,news_date
"<유>웅진씽크빅, 3.11% 오르며 체결강도 강세로 반전(101%)",증권News봇,2020.09.29
"웅진씽크빅, 초등생 위한 종합영어학습 ‘스마트올 통합영어’ 출시",산업기업,2020.09.21
"<유>웅진씽크빅, 매수잔량 410% 급증",증권News봇,2020.09.17
"웅진씽크빅, 시선추적 등 신개념 AI러닝플랫폼 개발 박차",산업기업,2020.09.16
"<유>웅진씽크빅, 3.94% 오르며 체결강도 강세 지속(118%)",증권News봇,2020.09.15
"<유>웅진씽크빅, 3.23% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.15
"<유>웅진씽크빅, 3.05% 오르며 체결강도 강세 지속(235%)",증권News봇,2020.09.15
"<유>웅진씽크빅, 3.46% 오르며 체결강도 강세 지속(145%)",증권News봇,2020.09.09
"<유>웅진씽크빅, 3.83% 오르며 체결강도 강세 지속(122%)",증권News봇,2020.09.07
"<유>웅진씽크빅, 4.55% 오르며 체결강도 강세 지속(139%)",증권News봇,2020.09.07
"<유>웅진씽크빅, 3.10% 오르며 체결강도 강세 지속(168%)",증권News봇,2020.09.07
"<유>웅진씽크빅, 매수잔량 329% 급증",증권News봇,2020.09.02
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세 지속(224%)",증권News봇,2020.09.02
"[SEN]현대차증권 ""웅진씽크빅, 하반기 실적개선 가능성 주목""",증권종목·투자전략,2020.08.27
"<유>웅진씽크빅, 3.88% 오르며 체결강도 강세 지속(210%)",증권News봇,2020.08.26
"<유>웅진씽크빅, 3.69% 오르며 체결강도 강세 지속(421%)",증권News봇,2020.08.26
"<유>웅진씽크빅, 3.00% 오르며 체결강도 강세 지속(283%)",증권News봇,2020.08.25
"<유>웅진씽크빅, 3.33% 오르며 체결강도 강세 지속(161%)",증권News봇,2020.08.21
"웅진씽크빅, 웩슬러 지능검사를 활용한 ‘똑똑 두뇌깨치기’ 선봬",산업기업,2020.08.12
매출 1.9억에 기업가치 500억...웅진 '놀이의 발견' 부풀렸나,증권IB&Deal,2020.08.11
"[기업공시 8월 10일]디이엔티, LG화학 中 자회사에 89억 규모 2차전지 장비 공급 등",증권종목·투자전략,2020.08.11
장 중 기업공시[8월 10일],증권종목·투자전략,2020.08.10
"우리PE-큐캐피탈, 웅진씽크빅 '놀이의발견'에 200억 투자",증권종목·투자전략,2020.08.10
웅진씽크빅 '놀이의발견' PEF서 200억 투자 유치,산업기업,2020.08.10
"<유>웅진씽크빅, 매도잔량 617% 급증",증권News봇,2020.08.06
"<유>웅진씽크빅, 3.56% 오르며 체결강도 강세 지속(500%)",증권News봇,2020.08.05
"<유>웅진씽크빅, 3.19% 오르며 체결강도 강세 지속(245%)",증권News봇,2020.07.29
'이러닝 세계화' 주역으로 뛰는 웅진씽크빅,경제·금융경제동향,2020.07.27
"웅진씽크빅 ""5~7세 필요한 모든 교육을 한번에""…스마트쿠키 출시",경제·금융경제동향,2020.07.13
"<유>웅진씽크빅, 3.13% 오르며 체결강도 강세 지속(257%)",증권News봇,2020.07.03
