날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,674300000000,139514,4252544000,22000000
2019-07-02,674300000000,122205,3717696100,22000000
2019-07-03,672100000000,63216,1941584150,22000000
2019-07-04,655600000000,132307,3958486500,22000000
2019-07-05,661100000000,77213,2315077750,22000000
2019-07-08,628100000000,135655,3920937150,22000000
2019-07-09,627000000000,90603,2560822450,22000000
2019-07-10,621500000000,129963,3694515450,22000000
2019-07-11,622600000000,84236,2387493900,22000000
2019-07-12,624800000000,62167,1765133450,22000000
2019-07-15,624800000000,90992,2559944250,22000000
2019-07-16,639100000000,93908,2688363950,22000000
2019-07-17,639100000000,86598,2498818250,22000000
2019-07-18,636900000000,65444,1904361000,22000000
2019-07-19,655600000000,128004,3793171750,22000000
2019-07-22,663300000000,80677,2443030700,22000000
2019-07-23,661100000000,58514,1763418600,22000000
2019-07-24,654500000000,71433,2142202700,22000000
2019-07-25,654500000000,124427,3670698150,22000000
2019-07-26,639100000000,65626,1921397600,22000000
2019-07-29,624800000000,60281,1725127350,22000000
2019-07-30,653400000000,74870,2164426800,22000000
2019-07-31,647900000000,61715,1818834450,22000000
2019-08-01,641300000000,39951,1164148150,22000000
2019-08-02,645700000000,78292,2291660350,22000000
2019-08-05,627000000000,126562,3591055150,22000000
2019-08-06,616000000000,135164,3783835150,22000000
2019-08-07,596200000000,159069,4298954800,22000000
2019-08-08,600600000000,141850,3856293800,22000000
2019-08-09,610500000000,64231,1779881250,22000000
2019-08-12,619300000000,55574,1546696850,22000000
2019-08-13,625900000000,73653,2089362100,22000000
2019-08-14,666600000000,181916,5406106600,22000000
2019-08-16,672100000000,117166,3587457350,22000000
2019-08-19,684200000000,112666,3486477650,22000000
2019-08-20,699600000000,91759,2911378700,22000000
2019-08-21,701800000000,75873,2413566400,22000000
2019-08-22,686400000000,65123,2040148050,22000000
2019-08-23,687500000000,97499,3066121250,22000000
2019-08-26,686400000000,94158,2935367600,22000000
2019-08-27,687500000000,58114,1822074200,22000000
2019-08-28,693000000000,90427,2873168400,22000000
2019-08-29,688600000000,64291,2011302000,22000000
2019-08-30,685300000000,57936,1813943950,22000000
2019-09-02,682000000000,57805,1802986550,22000000
2019-09-03,730400000000,212301,6955923950,22000000
2019-09-04,778800000000,280488,9666039700,22000000
2019-09-05,748000000000,201166,6915105350,22000000
2019-09-06,744700000000,85267,2900009700,22000000
2019-09-09,733700000000,106502,3566202000,22000000
2019-09-10,738100000000,71415,2384532450,22000000
2019-09-11,724900000000,138533,4610156850,22000000
2019-09-16,709500000000,188817,6085298900,22000000
2019-09-17,713900000000,72658,2366245000,22000000
2019-09-18,754600000000,163295,5550674950,22000000
2019-09-19,761200000000,174131,6055416750,22000000
2019-09-20,774400000000,137607,4820079250,22000000
2019-09-23,763400000000,149975,5329815600,22000000
2019-09-24,770000000000,113631,3986287350,22000000
2019-09-25,762300000000,61605,2151083550,22000000
2019-09-26,768900000000,59048,2075690800,22000000
2019-09-27,765600000000,46220,1613326400,22000000
2019-09-30,784300000000,142401,5084441600,22000000
