날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,841500000000,274387,10381980150,22000000
2019-01-03,877800000000,380297,15223519300,22000000
2019-01-04,896500000000,242815,9952994350,22000000
2019-01-07,871200000000,164995,6558243100,22000000
2019-01-08,909700000000,188811,7761398750,22000000
2019-01-09,908600000000,123208,5079387750,22000000
2019-01-10,909700000000,164667,6784180250,22000000
2019-01-11,896500000000,94533,3870814600,22000000
2019-01-14,870100000000,138085,5496005200,22000000
2019-01-15,877800000000,161542,6445075500,22000000
2019-01-16,851400000000,104338,4065567900,22000000
2019-01-17,815100000000,332788,12412340950,22000000
2019-01-18,789800000000,251187,8998124350,22000000
2019-01-21,790900000000,138536,4965104750,22000000
2019-01-22,786500000000,100174,3590371150,22000000
2019-01-23,786500000000,98574,3520993900,22000000
2019-01-24,763400000000,174972,6126443450,22000000
2019-01-25,762300000000,119982,4147379500,22000000
2019-01-28,756800000000,140340,4848180650,22000000
2019-01-29,741400000000,165018,5588193850,22000000
2019-01-30,746900000000,173241,5844988250,22000000
2019-01-31,748000000000,145256,4947976400,22000000
2019-02-01,760100000000,179758,6139261250,22000000
2019-02-07,767800000000,164248,5715594400,22000000
2019-02-08,777700000000,172333,6073250750,22000000
2019-02-11,778800000000,153318,5466668500,22000000
2019-02-12,772200000000,114193,3991414700,22000000
2019-02-13,789800000000,204893,7345366650,22000000
2019-02-14,801900000000,177937,6443826750,22000000
2019-02-15,811800000000,169031,6193907300,22000000
2019-02-18,844800000000,229142,8698545050,22000000
2019-02-19,849200000000,130052,5010457250,22000000
2019-02-20,842600000000,120838,4589687500,22000000
2019-02-21,844800000000,102923,3920422000,22000000
2019-02-22,864600000000,102855,4015465750,22000000
2019-02-25,839300000000,122906,4720813150,22000000
2019-02-26,837100000000,119908,4523337100,22000000
2019-02-27,893200000000,378095,15082704850,22000000
2019-02-28,856900000000,159727,6332470750,22000000
2019-03-04,859100000000,133993,5297792800,22000000
2019-03-05,849200000000,108841,4190206450,22000000
2019-03-06,861300000000,118273,4608470200,22000000
2019-03-07,850300000000,112935,4341340300,22000000
2019-03-08,831600000000,99841,3763352150,22000000
2019-03-11,829400000000,81552,3030654900,22000000
2019-03-12,815100000000,88424,3284762050,22000000
2019-03-13,803000000000,91179,3329014100,22000000
2019-03-14,801900000000,102768,3741503300,22000000
2019-03-15,836000000000,233888,8764503150,22000000
2019-03-18,818400000000,136629,5130445100,22000000
2019-03-19,781000000000,340004,12218822250,22000000
2019-03-20,807400000000,310623,11406495600,22000000
2019-03-21,792000000000,140861,5097486650,22000000
2019-03-22,850300000000,377539,14514732800,22000000
2019-03-25,839300000000,137410,5311100550,22000000
2019-03-26,877800000000,223585,8853143050,22000000
2019-03-27,885500000000,159247,6331094800,22000000
2019-03-28,870100000000,95729,3789314950,22000000
2019-03-29,865700000000,82305,3226630750,22000000
