날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,2255233766500,877766,15408854150,133445785
2020-04-02,2295267502000,624891,10543301300,133445785
2020-04-03,2295267502000,473273,8117060850,133445785
2020-04-06,2375334973000,671823,11754470350,133445785
2020-04-07,2422040997750,1073948,19456395600,133445785
2020-04-08,2382007262250,913097,16441724100,133445785
2020-04-09,2482091601000,1214050,22354221750,133445785
2020-04-10,2688932567750,3203954,64345776800,133445785
2020-04-13,2588848229000,1288052,25681350900,133445785
2020-04-14,2635554253750,797559,15774636200,133445785
2020-04-16,2548814493500,1010086,19243326400,133445785
2020-04-17,2635554253750,711856,14012193400,133445785
2020-04-20,2648898832250,1071452,21443319450,133445785
2020-04-21,2588848229000,1041042,20250407700,133445785
2020-04-22,2522125336500,1057311,19684564450,133445785
2020-04-23,2522125336500,603168,11511614600,133445785
2020-04-24,2522125336500,764019,14399032450,133445785
2020-04-27,2602192807500,909077,17472129350,133445785
2020-04-28,2635554253750,982921,19517852650,133445785
2020-04-29,2882428956000,2376088,49871858750,133445785
2020-05-04,2789016906500,1405911,29704629100,133445785
2020-05-06,2789016906500,1008256,21017237500,133445785
2020-05-07,2795689195750,627487,13167557350,133445785
2020-05-08,2835722931250,724118,15497565650,133445785
2020-05-11,2748983171000,725789,15155344050,133445785
2020-05-12,2662243410750,908677,18209707300,133445785
2020-05-13,2628881964500,832036,16276343550,133445785
2020-05-14,2642226543000,887981,17170929350,133445785
2020-05-15,2582175939750,562714,10863410700,133445785
2020-05-18,2548814493500,549299,10521758500,133445785
2020-05-19,2675587989250,1242550,24827327000,133445785
2020-05-20,2655571121500,493521,9893190600,133445785
2020-05-21,2735638592500,1009055,20706644850,133445785
2020-05-22,2655571121500,777544,15573930800,133445785
2020-05-25,2608865096750,725207,14272479800,133445785
2020-05-26,2702277146250,1682114,33734685700,133445785
2020-05-27,2855739799000,1886161,39706940500,133445785
2020-05-28,2842395220500,1689083,36159711450,133445785
2020-05-29,2915790402250,1294266,27507166550,133445785
2020-06-01,2882428956000,904516,19451334100,133445785
2020-06-02,2949151848500,1334015,29665376600,133445785
2020-06-03,3369506071250,7488883,183321501400,133445785
2020-06-04,3209371129250,3052110,74565734550,133445785
2020-06-05,3276094021750,2045826,50497163150,133445785
2020-06-08,3356161492750,1645540,41257318800,133445785
2020-06-09,3329472335750,1441271,36117259300,133445785
2020-06-10,3256077154000,764813,18707787150,133445785
2020-06-11,3189354261500,1429657,34173922650,133445785
2020-06-12,3035891608750,1303372,29477809050,133445785
2020-06-15,2769000038750,1257492,27195661700,133445785
2020-06-16,2949151848500,930222,20203094300,133445785
2020-06-17,2875756666750,793527,17099770700,133445785
2020-06-18,2895773534500,786629,17032856800,133445785
2020-06-19,3002530162500,739942,16361400250,133445785
2020-06-22,2929134980750,485695,10728898350,133445785
2020-06-23,2842395220500,636209,13721070400,133445785
2020-06-24,2862412088250,478809,10325021550,133445785
2020-06-25,2748983171000,710643,14724975550,133445785
2020-06-26,2782344617250,402741,8365031750,133445785
2020-06-29,2675587989250,632396,12749803650,133445785
2020-06-30,2735638592500,572900,11786059350,133445785
