날짜,시가총액,거래량,거래대금,상장주식수
2020-01-02,4163508492000,367943,11483668050,133445785
2020-01-03,4110130178000,482613,14970856050,133445785
2020-01-06,3956667525250,639706,19168492350,133445785
2020-01-07,3936650657500,450825,13348901300,133445785
2020-01-08,3763171137000,956084,27122382500,133445785
2020-01-09,3769843426250,672441,19055526850,133445785
2020-01-10,3843238608000,480627,13762921000,133445785
2020-01-13,3916633789750,536543,15759343650,133445785
2020-01-14,4070096442500,664749,20085025450,133445785
2020-01-15,4110130178000,493919,15085709200,133445785
2020-01-16,4010045839250,430754,12966173050,133445785
2020-01-17,4010045839250,322705,9693824600,133445785
2020-01-20,4070096442500,343739,10494934450,133445785
2020-01-21,4023390417750,226585,6897039900,133445785
2020-01-22,4016718128500,312006,9375368250,133445785
2020-01-23,3943322946750,398234,11829791500,133445785
2020-01-28,3729809690750,758978,21430497300,133445785
2020-01-29,3796532583250,507320,14440569650,133445785
2020-01-30,3836566318750,532700,15391992900,133445785
2020-01-31,3776515715500,445232,12802189050,133445785
2020-02-03,3663086798250,587953,16142002200,133445785
2020-02-04,3689775955250,463308,12818492700,133445785
2020-02-05,3716465112250,510279,14064492900,133445785
2020-02-06,3949995236000,618382,17952052600,133445785
2020-02-07,3929978368250,345739,10164254550,133445785
2020-02-10,3963339814500,225996,6646821100,133445785
2020-02-11,3929978368250,309356,9153725350,133445785
2020-02-12,3956667525250,349201,10349716800,133445785
2020-02-13,3956667525250,462389,13777171000,133445785
2020-02-14,3876600054250,425929,12378599450,133445785
2020-02-17,3863255475750,228742,6620340900,133445785
2020-02-18,3843238608000,237354,6832244050,133445785
2020-02-19,3776515715500,365808,10427377750,133445785
2020-02-20,3689775955250,509621,14210003900,133445785
2020-02-21,3596363905750,551952,14993989000,133445785
2020-02-24,3396195228250,713587,18363810400,133445785
2020-02-25,3402867517500,521684,13306527500,133445785
2020-02-26,3362833782000,478158,12039723200,133445785
2020-02-27,3336144625000,412175,10357875600,133445785
2020-02-28,3182681972250,843962,20336264700,133445785
2020-03-02,3176009683000,464125,11085155250,133445785
2020-03-03,3196026550750,433177,10456525150,133445785
2020-03-04,3256077154000,463975,11345722300,133445785
2020-03-05,3382850649750,489244,12259222550,133445785
2020-03-06,3256077154000,439065,10769619100,133445785
2020-03-09,3075925344250,556063,12942362300,133445785
2020-03-10,3075925344250,553995,12800100000,133445785
2020-03-11,2955824137750,747786,16934994750,133445785
2020-03-12,2722294014000,1367404,28433399300,133445785
2020-03-13,2548814493500,1489380,27953139700,133445785
2020-03-16,2415368708500,947994,17639057750,133445785
2020-03-17,2301939791250,997979,17146046150,133445785
2020-03-18,2115115692250,1349690,22347377200,133445785
2020-03-19,1774828940500,1972700,28260225400,133445785
2020-03-20,1828207254500,1724350,23250365300,133445785
2020-03-23,1754812072750,961766,12519781500,133445785
2020-03-24,2015031353500,1018706,14470364250,133445785
2020-03-25,2328628948250,1780108,29874627050,133445785
2020-03-26,2361990394500,1476462,26415949000,133445785
2020-03-27,2382007262250,883891,15887047350,133445785
2020-03-30,2341973526750,804781,13820623150,133445785
2020-03-31,2395351840750,921186,16492329000,133445785
