날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,2728966303250,360267,7480918850,133445785
2020-07-02,2762327749500,328844,6805598200,133445785
2020-07-03,2809033774250,396561,8324090750,133445785
2020-07-06,2862412088250,453822,9674979600,133445785
2020-07-07,2829050642000,578549,12471248750,133445785
2020-07-08,2855739799000,539627,11637556900,133445785
2020-07-09,2835722931250,532952,11379713800,133445785
2020-07-10,2728966303250,750771,15414161300,133445785
2020-07-13,2809033774250,529934,11042050500,133445785
2020-07-14,2769000038750,409311,8478742500,133445785
2020-07-15,2989185584000,3484654,79169107800,133445785
2020-07-16,3149320526000,2602241,61110228500,133445785
2020-07-17,3189354261500,1615125,38599816650,133445785
2020-07-20,3509624145500,4640073,118260850900,133445785
2020-07-21,3563002459500,3157445,82063694200,133445785
2020-07-22,3623053062750,3522504,97215589600,133445785
2020-07-23,3436228963750,2404899,62534436150,133445785
2020-07-24,3396195228250,1463036,37535475850,133445785
2020-07-27,3462918120750,942514,24353748550,133445785
2020-07-28,3429556674500,1469626,37677928150,133445785
2020-07-29,3422884385250,860766,22144676850,133445785
2020-07-30,3389522939000,1089535,27721884900,133445785
2020-07-31,3309455468000,876919,21964340800,133445785
2020-08-03,3222715707750,979714,23725496450,133445785
2020-08-04,3356161492750,1200080,30202090700,133445785
2020-08-05,3296110889500,967722,23916822950,133445785
2020-08-06,3509624145500,1898879,48953919300,133445785
2020-08-07,3456245831500,1143858,29577539950,133445785
2020-08-10,3549657881000,1590433,41768378400,133445785
2020-08-11,3676431376750,2421392,67181306300,133445785
2020-08-12,3803204872500,2352476,66111860400,133445785
2020-08-13,3756498847750,1827188,51789191050,133445785
2020-08-14,3816549451000,1384764,38987461400,133445785
2020-08-18,3542985591750,1767042,48426338650,133445785
2020-08-19,3609708484250,694420,18745297400,133445785
2020-08-20,3362833782000,1566337,40156784900,133445785
2020-08-21,3389522939000,775109,19694545850,133445785
2020-08-24,3556330170250,1126401,28951039400,133445785
2020-08-25,3603036195000,960072,25981703750,133445785
2020-08-26,3516296434750,863354,22622612800,133445785
2020-08-27,3376178360500,880525,22442095350,133445785
2020-08-28,3416212096000,671192,17306403900,133445785
2020-08-31,3349489203500,934169,23917785450,133445785
2020-09-01,3402867517500,486883,12322357500,133445785
2020-09-02,3442901253000,535081,13699352300,133445785
2020-09-03,3396195228250,681893,17466673050,133445785
2020-09-04,3342816914250,775970,19258190650,133445785
2020-09-07,3402867517500,752319,19032611950,133445785
2020-09-08,3362833782000,715339,18201770950,133445785
2020-09-09,3296110889500,643609,15934973550,133445785
2020-09-10,3336144625000,731009,18168123250,133445785
2020-09-11,3316127757250,400275,9878657950,133445785
2020-09-14,3342816914250,459354,11526416250,133445785
2020-09-15,3376178360500,519775,13024389400,133445785
2020-09-16,3369506071250,650389,16504150950,133445785
2020-09-17,3369506071250,813411,20696783150,133445785
2020-09-18,3349489203500,640678,16204495600,133445785
2020-09-21,3316127757250,644475,16097638250,133445785
2020-09-22,3216043418500,790014,19181546650,133445785
2020-09-23,3256077154000,525884,12759841950,133445785
2020-09-24,3122631369000,585773,13900506000,133445785
2020-09-25,3162665104500,361804,8584663050,133445785
2020-09-28,3182681972250,274983,6572244450,133445785
2020-09-29,3282766311000,423964,10369044100,133445785
