날짜,시가,고가,저가,종가,거래량,등락률
2024-03-04,1097,1110,1095,1100,174881,0.36496350364963503
2024-03-05,1124,1200,1107,1180,1574832,7.2727272727272725
2024-03-06,1171,1186,1144,1156,386676,-2.0338983050847457
2024-03-07,1162,1162,1121,1124,361051,-2.768166089965398
2024-03-08,1124,1133,1105,1115,263443,-0.800711743772242
2024-03-11,1115,1119,1107,1119,156324,0.35874439461883406
2024-03-12,1119,1121,1086,1087,621579,-2.8596961572832886
2024-03-13,1095,1096,1080,1085,235251,-0.18399264029438822
2024-03-14,1083,1093,1075,1087,177116,0.18433179723502305
2024-03-15,1094,1094,1077,1082,152270,-0.45998160073597055
2024-03-18,1082,1085,1070,1080,160867,-0.18484288354898337
2024-03-19,1080,1081,1061,1063,200173,-1.574074074074074
2024-03-20,1071,1071,1060,1064,119484,0.09407337723424271
2024-03-21,1068,1070,1060,1060,159587,-0.37593984962406013
2024-03-22,1063,1081,1061,1071,123904,1.0377358490566038
2024-03-25,1071,1076,1062,1067,179784,-0.3734827264239029
2024-03-26,1063,1071,1062,1069,85409,0.18744142455482662
2024-03-27,1067,1101,1067,1085,276163,1.4967259120673526
2024-03-28,1082,1088,1065,1068,176037,-1.566820276497696
2024-03-29,1068,1074,1063,1068,122189,0.0
