,news_title,news_category,news_date,label,prob
0,"[마감 시황] 개인 매수 우위.. 코스피 2465.07(▲2.10, +0.09%) 상승 마감",증권News봇,2023.09.27,neutral,0.9994527697563171
1,"오후 3:20 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(1.05%↑)",증권News봇,2023.09.27,neutral,0.999588668346405
2,"오후 2:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 비금속광물업(0.12%↓)",증권News봇,2023.09.27,neutral,0.9990026354789734
3,"오후 2:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.25%↓)",증권News봇,2023.09.27,neutral,0.994838297367096
4,"오후 1:30 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.04%↑)",증권News봇,2023.09.27,neutral,0.99726402759552
5,"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 전기가스업(0.07%↑)",증권News봇,2023.09.27,neutral,0.9973565340042114
6,"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.01%↑)",증권News봇,2023.09.27,neutral,0.9866840243339539
7,"오후 12:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 전기가스업(0.47%↓)",증권News봇,2023.09.22,neutral,0.9843491911888123
8,"<유>SG글로벌, 현재가 7.49% 급락",증권News봇,2023.09.22,negative,0.9996733665466309
9,"<유>SG글로벌, 현재가 7.11% 급락",증권News봇,2023.09.05,negative,0.999683141708374
10,"<유>SG글로벌, 매도잔량 412% 급증",증권News봇,2023.07.26,positive,0.999555766582489
11,기업공시[7월 25일],증권증권일반,2023.07.25,neutral,0.9998430013656616
12,"<유>SG글로벌, 매수잔량 904% 급증",증권News봇,2023.07.25,positive,0.9998610019683838
13,"<유>SG글로벌, 매수잔량 3060% 급증",증권News봇,2023.07.24,positive,0.9998595714569092
14,"<유>SG글로벌, 매수잔량 403% 급증",증권News봇,2023.07.21,positive,0.9998575448989868
15,"<유>SG글로벌, 4.67% 오르며 체결강도 강세 지속(248%)",증권News봇,2023.07.21,positive,0.9998631477355957
16,"<유>SG글로벌, 매수잔량 385% 급증",증권News봇,2023.07.20,positive,0.9998594522476196
17,"<유>SG글로벌, 3.20% 오르며 체결강도 강세 지속(427%)",증권News봇,2023.07.20,positive,0.9998658895492554
18,"<유>SG글로벌, 매수잔량 1106% 급증",증권News봇,2023.07.18,positive,0.9998629093170166
19,"<유>SG글로벌, 3.53% 오르며 체결강도 강세 지속(130%)",증권News봇,2023.07.17,positive,0.9998632669448853
20,"<유>SG글로벌, 매도잔량 658% 급증",증권News봇,2023.07.12,positive,0.9995120763778687
21,"<유>SG글로벌, 매수잔량 350% 급증",증권News봇,2023.07.04,positive,0.9998592138290405
