news_title,news_category,news_date
오늘의 증시 메모[3월 29일],증권종목·투자전략,2023.03.28
"<유>키다리스튜디오, 5.44% 오르며 체결강도 강세 지속(103%)",증권News봇,2023.03.24
"<유>키다리스튜디오, 4.91% 오르며 체결강도 강세 지속(181%)",증권News봇,2023.03.24
"<유>키다리스튜디오, 4.93% 오르며 체결강도 강세 지속(240%)",증권News봇,2023.02.28
미스터블루 4%대 상승…만화진흥법 개정안 국회 통과 [특징주],증권증권일반,2023.02.28
"<유>키다리스튜디오, 4.37% 오르며 체결강도 강세 지속(186%)",증권News봇,2023.01.19
"오전 9:30 현재 코스피는 49:51으로 매수우위, 매수강세 업종은 의약품업(0.71%↓)",증권News봇,2023.01.17
"<유>키다리스튜디오, 3.08% 오르며 체결강도 강세 지속(188%)",증권News봇,2023.01.16
"<유>키다리스튜디오, 3.20% 오르며 체결강도 강세 지속(271%)",증권News봇,2023.01.13
"<유>키다리스튜디오, 매도잔량 677% 급증",증권News봇,2023.01.11
"<유>키다리스튜디오, 3.14% 오르며 체결강도 강세 지속(172%)",증권News봇,2023.01.11
"<유>키다리스튜디오, 매도잔량 612% 급증",증권News봇,2023.01.10
"<유>키다리스튜디오, 매도잔량 517% 급증",증권News봇,2023.01.09
"오전 10:30 현재 코스피는 54:46으로 매도우위, 매도강세 업종은 운수장비업(2.20%↑)",증권News봇,2023.01.09
"<유>키다리스튜디오, 전일 대비 7.30% 상승.. 일일회전율은 3.27% 기록",증권News봇,2023.01.09
"오전 10:00 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(1.36%↑)",증권News봇,2023.01.09
"<유>키다리스튜디오, 매도잔량 531% 급증",증권News봇,2023.01.09
"<유>키다리스튜디오, 3.33% 오르며 체결강도 강세 지속(140%)",증권News봇,2023.01.09
"<유>키다리스튜디오, 매도잔량 307% 급증",증권News봇,2023.01.06
"<유>키다리스튜디오, 매도잔량 512% 급증",증권News봇,2023.01.05
"오후 3:20 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 음식료품업(1.43%↓)",증권News봇,2023.01.03
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(0.63%↓)",증권News봇,2023.01.03
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 섬유의복업(1.19%↓)",증권News봇,2023.01.03
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(0.12%↓)",증권News봇,2023.01.03
"<유>키다리스튜디오, 매도잔량 725% 급증",증권News봇,2023.01.03
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기전자업(0.96%↓)",증권News봇,2023.01.03
"<유>키다리스튜디오, 4.72% 오르며 체결강도 강세로 반전(155%)",증권News봇,2023.01.03
"<유>성창기업지주, 상한가 진입.. +29.97% ↑",증권News봇,2023.01.03
"<유>키다리스튜디오, 매도잔량 887% 급증",증권News봇,2023.01.02
"<유>키다리스튜디오, 3.17% 오르며 체결강도 강세 지속(153%)",증권News봇,2023.01.02
