날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,6418187006700,1375168,20172365550,436611361
2019-07-02,6461848142800,670936,9876603550,436611361
2019-07-03,6265373030350,1181765,17119899600,436611361
2019-07-04,6156220190100,1469587,20720728700,436611361
2019-07-05,6156220190100,1085366,15190226800,436611361
2019-07-08,6047067349850,806807,11283145400,436611361
2019-07-09,5981575645700,881107,12136577150,436611361
2019-07-10,5959745077650,677145,9302806650,436611361
2019-07-11,5959745077650,1359818,18631767100,436611361
2019-07-12,6090728485950,893815,12428189000,436611361
2019-07-15,6112559054000,661161,9277459800,436611361
2019-07-16,6068897917900,1224616,17015991500,436611361
2019-07-17,6112559054000,1418420,19815620300,436611361
2019-07-18,6090728485950,636287,8848058750,436611361
2019-07-19,6178050758150,869767,12223839050,436611361
2019-07-22,6003406213750,1340393,18497168800,436611361
2019-07-23,5828761669350,2801602,37517187650,436611361
2019-07-24,5763269965200,1462613,19333107600,436611361
2019-07-25,5697778261050,1852699,23965997700,436611361
2019-07-26,5632286556900,1123975,14534501100,436611361
2019-07-29,5610455988850,675110,8693056000,436611361
2019-07-30,5675947693000,774206,10068765200,436611361
2019-07-31,5675947693000,1096114,14232728800,436611361
2019-08-01,5566794852750,808287,10350518800,436611361
2019-08-02,5675947693000,1474024,19048880300,436611361
2019-08-05,5872422805450,2882063,38486144250,436611361
2019-08-06,5741439397150,1848596,24176400950,436611361
2019-08-07,5588625420800,1233595,15847943275,436611361
2019-08-08,5435811444450,2769821,34564238050,436611361
2019-08-09,5435811444450,1651908,20603773800,436611361
2019-08-12,5435811444450,1634101,20127186550,436611361
2019-08-13,5457642012500,1282034,16004401800,436611361
2019-08-14,5326658604200,1960017,24122317850,436611361
2019-08-16,5326658604200,1351751,16547711050,436611361
2019-08-19,5392150308350,1020247,12584458050,436611361
2019-08-20,5457642012500,694539,8647414550,436611361
2019-08-21,5457642012500,913008,11415350800,436611361
2019-08-22,5413980876400,787720,9809943800,436611361
2019-08-23,5392150308350,797763,9822344850,436611361
2019-08-26,5370319740300,1072602,13242154950,436611361
2019-08-27,5457642012500,1757212,22029655400,436611361
2019-08-28,5566794852750,1575057,20186189450,436611361
2019-08-29,5675947693000,1732610,22690036200,436611361
2019-08-30,5763269965200,1448919,19038242000,436611361
2019-09-02,5763269965200,807538,10644070250,436611361
2019-09-03,5763269965200,961803,12795965400,436611361
2019-09-04,5828761669350,1339361,17907849800,436611361
2019-09-05,5785100533250,1145115,15191827450,436611361
2019-09-06,5719608829100,841976,11062969000,436611361
2019-09-09,5741439397150,1183898,15641145050,436611361
2019-09-10,5894253373500,2018690,27354457300,436611361
2019-09-11,5981575645700,1956031,26648675350,436611361
2019-09-16,5894253373500,1637504,22041612750,436611361
2019-09-17,5916083941550,1160132,15664633250,436611361
2019-09-18,5872422805450,1461562,19681115400,436611361
2019-09-19,5872422805450,1342810,18197320000,436611361
2019-09-20,5872422805450,1697746,22832068900,436611361
2019-09-23,6003406213750,1643987,22612061450,436611361
2019-09-24,6047067349850,1398730,19210309500,436611361
2019-09-25,5959745077650,1781915,24610456700,436611361
2019-09-26,6003406213750,887033,12196550950,436611361
2019-09-27,5916083941550,752875,10252008950,436611361
2019-09-30,5959745077650,974958,13234672700,436611361
