날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,7837173929950,1244108,22299465550,436611361
2019-01-03,7902665634100,2818349,51555979050,436611361
2019-01-04,7837173929950,2396269,43756245600,436611361
2019-01-07,7946326770200,1531405,27565190150,436611361
2019-01-08,7815343361900,1203134,21602251450,436611361
2019-01-09,7684359953600,2251193,39798463050,436611361
2019-01-10,7487884841150,4485847,76883790610,436611361
2019-01-11,7313240296750,4191041,70175601850,436611361
2019-01-14,7335070864800,1937468,32331385020,436611361
2019-01-15,7444223705050,1632799,27756721700,436611361
2019-01-16,7466054273100,1449784,24775244400,436611361
2019-01-17,7422393137000,1221237,20649753310,436611361
2019-01-18,7575207113350,1529176,26255904150,436611361
2019-01-21,7247748592600,2372145,39612580200,436611361
2019-01-22,7313240296750,1317034,21876408750,436611361
2019-01-23,7466054273100,2383539,40967404570,436611361
2019-01-24,7356901432850,1941182,32451186300,436611361
2019-01-25,7291409728700,1476672,24648413900,436611361
2019-01-28,7356901432850,1197067,20100538950,436611361
2019-01-29,7051273480150,3154755,52147799750,436611361
2019-01-30,6549170415000,9518645,144398275400,436611361
2019-01-31,6592831551100,3930052,58700227500,436611361
2019-02-01,6461848142800,3537588,52488503200,436611361
2019-02-07,6418187006700,2543980,37199407900,436611361
2019-02-08,6811137231600,5820324,89186177950,436611361
2019-02-11,6592831551100,3624164,55147447900,436611361
2019-02-12,6418187006700,3306722,48570003200,436611361
2019-02-13,6418187006700,4208022,60689138450,436611361
2019-02-14,6527339846950,3714029,55101110350,436611361
2019-02-15,6549170415000,2379877,35408474750,436611361
2019-02-18,6527339846950,1894161,28375610750,436611361
2019-02-19,6483678710850,1854201,27565519600,436611361
2019-02-20,6549170415000,2056766,30544058500,436611361
2019-02-21,6483678710850,2299892,34065981450,436611361
2019-02-22,6592831551100,2022150,30385598400,436611361
2019-02-25,6723814959400,2965020,45718315400,436611361
2019-02-26,6680153823300,1712218,26387419600,436611361
2019-02-27,6636492687200,2075704,31392690500,436611361
2019-02-28,6549170415000,2147552,32215557150,436611361
2019-03-04,6592831551100,1712870,25895535900,436611361
2019-03-05,6636492687200,972568,14651882350,436611361
2019-03-06,6505509278900,1245622,18675044900,436611361
2019-03-07,6527339846950,961782,14358071000,436611361
2019-03-08,6440017574750,1044736,15491776550,436611361
2019-03-11,6418187006700,1186570,17351384450,436611361
2019-03-12,6418187006700,1128779,16667183650,436611361
2019-03-13,6418187006700,1320400,19449030450,436611361
2019-03-14,6396356438650,1469517,21578101300,436611361
2019-03-15,6571000983050,2524117,37615024100,436611361
2019-03-18,6592831551100,1689361,25629691650,436611361
2019-03-19,6636492687200,1835171,27762817900,436611361
2019-03-20,6549170415000,1574020,23671047550,436611361
2019-03-21,6440017574750,1299754,19285171000,436611361
2019-03-22,6571000983050,1429059,21396948950,436611361
2019-03-25,6767476095500,4146173,64348453800,436611361
2019-03-26,6680153823300,1944374,29851523200,436611361
2019-03-27,6832967799650,2104271,32587570950,436611361
2019-03-28,6832967799650,1750640,27415729600,436611361
2019-03-29,6745645527450,2066991,31894236950,436611361
