rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230811002524,11012,2023,01168383,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 8 기 반기말,274479737276,제 7 기말,282034867633,1,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 8 기 반기말,38562723909,제 7 기말,52145854161,2,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타채권,-,제 8 기 반기말,69608677016,제 7 기말,61772319417,3,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융자산,-,제 8 기 반기말,55865350878,제 7 기말,66665350878,4,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 8 기 반기말,108080428401,제 7 기말,98248803471,5,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 8 기 반기말,248118753,제 7 기말,252535097,6,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 8 기 반기말,2114438319,제 7 기말,2950004609,7,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 8 기 반기말,369115604711,제 7 기말,373775346302,8,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기기타채권,-,제 8 기 반기말,1073617730,제 7 기말,4881389665,9,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,비유동금융자산,-,제 8 기 반기말,17767622966,제 7 기말,18939990673,10,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,종속기업및관계기업투자주식,-,제 8 기 반기말,2997798490,제 7 기말,2997798490,11,KRW,,,,,연결,,
20230811002524,11012,2023,01168383,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 8 기 반기말,46449615535,제 7 기말,47476688113,12,KRW,,,,,연결,,
