,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
58,2017-03-28,24267,24267,24181,24267,1567,0.5302622312440449,24591.6,43.72879060448914,23938.26014969236,24591.6,25244.939850307637,5.313520472906511,0.25158411059178937
59,2017-03-29,24353,24353,24138,24353,1574,0.3543907363909837,24555.1,45.548488188317634,23934.92650814469,24555.1,25175.273491855307,5.051280523030315,0.33706172332890505
60,2017-03-30,24353,24353,24095,24139,2894,-0.878741838787829,24507.9,41.916087779695516,23912.42039497561,24507.9,25103.379605024395,4.859491062264764,0.1902496769936479
61,2017-03-31,24138,24396,24138,24396,2308,1.064667136169684,24490.7,47.346706634513545,23903.211412876808,24490.7,25078.188587123193,4.797646348395046,0.4194026896218303
62,2017-04-03,24396,24396,24224,24310,1264,-0.352516806033776,24486.4,45.80343792555211,23894.95620723521,24486.4,25077.843792764794,4.830794177705112,0.3508734032228208
63,2017-04-04,24224,24310,24224,24310,1876,0.0,24464.9,45.8034379255521,23880.67610456264,24464.9,25049.123895437362,4.776017032052946,0.36743096164866684
64,2017-04-05,24224,24525,24224,24353,6529,0.1768819415878239,24434.8,46.80881916698565,23894.283358258042,24434.8,24975.316641741956,4.42415441699508,0.42433165449228605
65,2017-04-06,24224,24525,24052,24139,5126,-0.878741838787829,24411.2,42.57578561202121,23862.364286876298,24411.2,24960.035713123703,4.496589378020766,0.25202051042672463
66,2017-04-07,24267,24267,24052,24224,1516,0.3521272629354985,24387.55,44.714368730537466,23849.353205137748,24387.55,24925.74679486225,4.4137012111692355,0.3480574377613499
67,2017-04-10,24224,24267,23966,24139,2866,-0.350891677675033,24336.05,42.990179173243355,23924.626386190583,24336.05,24747.473613809416,3.3811864604931086,0.2605266282901319
68,2017-04-11,23966,24224,23966,24139,2321,0.0,24297.4,42.990179173243355,23973.801236096304,24297.4,24620.9987639037,2.6636493114793973,0.25525246436488086
69,2017-04-12,23966,24052,23923,23967,3926,-0.7125398732341853,24267.35,39.4226870945872,23938.272334395053,24267.35,24596.427665604944,2.7121021916686057,0.04364876229466507
70,2017-04-13,24095,24138,23880,23924,2478,-0.1794133600367171,24224.4,38.56116076854108,23957.35663273543,24224.4,24491.443367264572,2.2047470093341457,-0.06245546009458328
71,2017-04-14,23880,24310,23880,24181,1327,1.0742350777461962,24209.35,46.13748128287263,23969.534842013683,24209.35,24449.165157986314,1.9811779992962653,0.44089197647461403
72,2017-04-17,24267,24267,24095,24224,2082,0.1778255655266531,24207.2,47.30826810661109,23968.72350220619,24207.2,24445.67649779381,1.9702939438994205,0.5352235967808551
73,2017-04-18,24224,24396,24224,24353,1594,0.5325297225891678,24211.5,50.765783611340346,23965.87141860117,24211.5,24457.12858139883,2.0290240703701037,0.7880365126773368
74,2017-04-19,24439,24439,24224,24310,921,-0.1765696218125077,24220.05,49.5975089535306,23973.209585966964,24220.05,24466.890414033034,2.0383146528024088,0.6822027408930748
75,2017-04-20,24482,24482,24009,24096,5284,-0.8802961744138215,24213.65,44.15182399873667,23960.982412050933,24213.65,24466.31758794907,2.0869847210071057,0.26718422621005755
76,2017-04-21,24138,24224,24009,24053,4049,-0.1784528552456839,24200.8,43.12715678211197,23942.95229301,24200.8,24458.64770699,2.1309023419886945,0.21339671443009703
77,2017-04-24,24052,24353,24052,24353,1729,1.2472456658213111,24211.5,51.57161283675693,23947.12034874068,24211.5,24475.87965125932,2.1839179832668085,0.7676075850126739
78,2017-04-25,24353,24396,24224,24353,2031,0.0,24215.8,51.571612836756934,23945.224613092763,24215.8,24486.375386907235,2.2347012025804305,0.7535337777176281
79,2017-04-26,24482,24525,24353,24482,3054,0.5297088654375232,24222.25,54.910344237483095,23933.368796042385,24222.25,24511.131203957615,2.3852549119723814,0.9495792672584381
80,2017-04-27,24525,24610,24353,24396,894,-0.3512784903194184,24235.1,52.32065261014301,23939.391427246348,24235.1,24530.80857275365,2.4403330108285135,0.7720583960446158
81,2017-04-28,24610,24610,24267,24482,2967,0.352516806033776,24239.4,54.6252386337277,23932.180599570926,24239.4,24546.619400429077,2.534876279355726,0.8948318362401152
82,2017-05-02,24482,24653,24310,24611,5092,0.5269177354791276,24254.45,57.911499373078804,23907.898142408674,24254.45,24601.001857591327,2.857635259437559,1.0144251750346454
83,2017-05-04,24739,24868,24568,24826,1828,0.8735931087725002,24280.25,62.75331969264345,23853.45690024322,24280.25,24707.04309975678,3.515557704362832,1.1393613208730566
84,2017-05-08,24739,24825,24396,24568,3315,-1.0392330621123016,24291.0,54.631484944765205,23846.937391801563,24291.0,24735.062608198437,3.656190426070869,0.8118929570807475
85,2017-05-10,24568,24568,24396,24568,3904,0.0,24312.45,54.63148494476521,23858.493845729572,24312.45,24766.40615427043,3.734351365415075,0.7814699146558592
86,2017-05-11,24568,24739,24224,24396,10857,-0.7000976880494952,24321.05,49.66191285705628,23867.605637371023,24321.05,24774.494362628975,3.7288222558563535,0.5826451999154386
87,2017-05-12,24310,24568,24310,24568,5872,0.7050336120675521,24342.5,54.153189444696324,23884.963334802556,24342.5,24800.036665197444,3.7591592087702055,0.7464283380466226
88,2017-05-15,24396,24739,24353,24740,3577,0.7000976880494952,24372.55,58.172230835731966,23893.961878542734,24372.55,24851.138121457265,3.927271635157302,0.8838895947533576
89,2017-05-16,24782,24911,24568,24654,5679,-0.3476151980598221,24406.9,55.55010850058093,23951.624742600707,24406.9,24862.175257399296,3.7307094092186617,0.7713742905901889
90,2017-05-17,24525,24696,24353,24654,5078,0.0,24443.4,55.55010850058094,24034.10822143611,24443.4,24852.691778563894,3.3488940046302305,0.7572736749549962
91,2017-05-18,24439,24825,24396,24826,2161,0.6976555528514642,24475.65,59.757575614418734,24052.725290388473,24475.65,24898.57470961153,3.4558813319485173,0.9141990193973384
92,2017-05-19,24782,25598,24782,25513,7718,2.767260130508338,24540.1,71.40163102741674,23936.11029810104,24540.1,25144.089701898956,4.922471399048559,1.305394526546712
93,2017-05-22,25770,26114,25555,26114,6248,2.355661819464587,24628.15,77.52756906304485,23721.384699605245,24628.15,25534.915300394758,7.363649323191195,1.3193134427139748
94,2017-05-23,26243,26243,25899,26114,1869,0.0,24718.35,77.52756906304487,23617.902222956494,24718.35,25818.797777043503,8.90389348029706,1.1341282290330925
95,2017-05-24,26200,26286,25813,25814,4083,-1.1488090679329097,24804.25,68.9742535388836,23644.898478674397,24804.25,25963.601521325603,9.348007065931066,0.9354805170934917
96,2017-05-25,26028,26801,25856,26802,11097,3.8273804912063216,24941.7,77.70001405135062,23543.89756760836,24941.7,26339.50243239164,11.208557815959937,1.1654373883214046
97,2017-05-26,26801,27660,26801,27661,12431,3.204984702634132,25107.1,82.3482631776488,23303.207553095257,25107.1,26910.99244690474,14.3695802932616,1.2078858843225884
98,2017-05-29,28132,30924,27832,30152,47275,9.005458949423376,25397.05,89.30815712334243,22587.38564460095,25397.05,28206.71435539905,22.125911122741034,1.3461775853871814
99,2017-05-30,30452,30924,29335,30023,19773,-0.4278323162642611,25674.1,87.38656801833828,22253.6312660397,25674.1,29094.568733960296,26.645286370001653,1.1357169642893863
100,2017-05-31,30452,33415,30452,32557,102285,8.440195849848449,26082.15,91.33197081731394,21589.740656451715,26082.15,30574.559343548288,34.44815203921676,1.2206433680513518
101,2017-06-01,33158,34189,32642,33115,48649,1.7139171299566915,26513.8,91.93054060332798,21145.694688067313,26513.8,31881.905311932685,40.492915477469744,1.114853809343707
102,2017-06-02,33072,33415,32642,33416,33186,0.908953646383814,26954.05,92.24176548444811,20884.023822955958,26954.05,33024.07617704404,45.03980794755548,1.0322835364728873
103,2017-06-05,33931,33931,32514,32600,22935,-2.441943978932248,27342.75,82.90649761359882,20884.383492128225,27342.75,33801.116507871775,47.240065522829816,0.907010812532256
104,2017-06-07,32471,33158,31783,32557,17668,-0.1319018404907975,27742.2,82.43305911038875,21036.225809772317,27742.2,34448.174190227684,48.34493436156962,0.8589933291882029
105,2017-06-08,32084,32685,31526,31698,21824,-2.6384494885892433,28098.7,73.41396205089961,21347.67915571283,28098.7,34849.72084428717,48.05219347718699,0.7665744991030349
106,2017-06-09,31783,31869,30924,31483,20094,-0.6782762319389236,28453.05,71.31092138293198,21773.02555468546,28453.05,35133.07444531454,46.95471624528505,0.726791834730878
107,2017-06-12,31096,31869,31096,31440,7110,-0.136581647238192,28796.65,70.87363255719598,22245.609310918626,28796.65,35347.69068908138,45.49863049404271,0.70175038787392
108,2017-06-13,31483,32299,31225,32299,15357,2.732188295165394,29174.6,74.26825143883651,22732.02609200331,29174.6,35617.17390799669,44.165636601678784,0.7424807262297695
109,2017-06-14,32471,33244,32170,32471,29983,0.5325242267562463,29565.45,74.89908418906758,23321.910187521848,29565.45,35808.989812478154,42.23537820312664,0.7326845096905648
110,2017-06-15,32642,32642,31697,32471,12855,0.0,29956.3,74.8990841890676,24020.41670936838,29956.3,35892.18329063162,39.63028338367302,0.7118218870617669
111,2017-06-16,32471,32471,31526,31827,17414,-1.9833081826860892,30306.35,67.69275780778901,24812.673770916266,30306.35,35800.02622908373,36.2542914543238,0.6384000382066224
112,2017-06-19,31526,32299,31010,32042,25719,0.675527068212524,30632.8,68.7729611095006,25557.22560491922,30632.8,35708.37439508078,33.1381682058498,0.6388217264006407
113,2017-06-20,32041,32127,31096,31225,14685,-2.5497784158292243,30888.35,60.49550310852147,26253.00085349554,30888.35,35523.699146504456,30.013575645862968,0.5363133379341954
114,2017-06-21,30838,31354,30366,31054,14952,-0.5476381104883907,31135.35,58.897653172790974,27050.12906227832,31135.35,35220.57093772168,26.241689511900002,0.4900433781623856
115,2017-06-22,30753,31096,29979,30495,11964,-1.8000901655181298,31369.4,53.886968955749865,28069.616831366104,31369.4,34669.1831686339,21.038229412318362,0.3675064458308027
116,2017-06-23,30366,31397,30065,31268,6488,2.5348417773405476,31592.7,59.072218021981456,29039.477479341145,31592.7,34145.92252065885,16.163370149805832,0.4364136894898979
117,2017-06-26,30753,31354,30581,31268,8935,0.0,31773.05,59.072218021981456,29951.437036168347,31773.05,33594.66296383165,11.466402903288493,0.36137285745440206
118,2017-06-27,31354,31354,30495,30667,8296,-1.9220928745042856,31798.8,53.63406969252372,30056.752285383795,31798.8,33540.847714616204,10.95668839463253,0.17515241100920442
119,2017-06-28,30753,30924,30495,30753,5554,0.2804317344376691,31835.3,54.28264075880778,30217.4472131249,31835.3,33453.1527868751,10.163892200639545,0.16551344820115776
120,2017-06-29,30838,31440,30624,31268,7961,1.6746333691022013,31770.85,58.0655266918759,30170.52874787606,31770.85,33371.17125212394,10.074148171194288,0.3428909197660726
121,2017-06-30,31096,31740,30924,31741,9917,1.5127286682870666,31702.15,61.237925085150515,30225.335959573942,31702.15,33178.964040426064,9.316806843864288,0.5131533148170736
122,2017-07-03,31955,32213,31697,31741,6785,0.0,31618.4,61.237925085150515,30367.093099196067,31618.4,32869.70690080394,7.9150551628414885,0.5489887812179526
123,2017-07-04,31783,32084,31397,31655,7774,-0.2709429444566963,31571.15,60.27637844055796,30403.07512654387,31571.15,32739.224873456133,7.399634625004988,0.5358923909354805
124,2017-07-05,31783,31783,31182,31655,7484,0.0,31526.05,60.27637844055797,30447.491244067085,31526.05,32604.608755932913,6.842333599882727,0.5597788480649177
125,2017-07-06,31483,31612,30924,31268,5533,-1.2225556784078344,31504.55,55.71103944183236,30423.41883774467,31504.55,32585.68116225533,6.8633334693263635,0.39060069293232824
126,2017-07-07,31096,31354,30924,31354,3946,0.2750415760521939,31498.1,56.49952197963383,30414.994114133082,31498.1,32581.205885866915,6.877277587326961,0.4334783413698001
127,2017-07-10,31354,31354,31010,31225,4344,-0.4114307584359252,31487.35,54.92007993393893,30397.901648769173,31487.35,32576.798351230824,6.919911337288309,0.3795950263710971
128,2017-07-11,31268,31268,30753,31225,11990,0.0,31433.65,54.92007993393893,30405.363410570983,31433.65,32461.93658942902,6.542584710518943,0.3985448209939899
129,2017-07-12,31268,31311,30753,30925,16835,-0.9607686148919136,31356.35,51.06953878839023,30423.613107838242,31356.35,32289.086892161755,5.949269555683339,0.2687718778870851
130,2017-07-13,30667,31955,30667,31784,16886,2.7776879547291835,31322.0,59.76761121697442,30513.689168698344,31322.0,32130.310831301656,5.1612976904518,0.7857811513276534
131,2017-07-14,31612,32041,31096,31311,5439,-1.488170148502391,31296.2,54.06810158792361,30521.78212830567,31296.2,32070.617871694332,4.948957839573696,0.5095555645995221
132,2017-07-17,31354,32213,31354,31827,11327,1.6479831369167384,31285.45,58.69555091369345,30547.63770002149,31285.45,32023.262299978513,4.716648154196355,0.8669971346477766
133,2017-07-18,32213,32213,31010,31183,2135,-2.0234392182737926,31283.35,51.69550473491616,30544.622912369134,31283.35,32022.077087630863,4.722813174617583,0.432079111704279
134,2017-07-19,31182,31826,31182,31440,6627,0.8241670140781835,31302.65,54.05059497899193,30568.745844132507,31302.65,32036.554155867496,4.689086424743556,0.5935748891063624
135,2017-07-20,31654,31654,30753,31311,10395,-0.4103053435114504,31343.45,52.66267573766105,30709.80105144917,31343.45,31977.098948550833,4.043262299145957,0.474394339267654
136,2017-07-21,31139,31869,31139,31655,5649,1.098655424611159,31362.8,55.913704003828364,30716.04854851375,31362.8,32009.551451486248,4.1243221363287,0.725898217412979
137,2017-07-24,31869,33802,31654,33072,73163,4.476386036960986,31453.0,66.20855189548273,30469.01890262081,31453.0,32436.98109737919,6.256834625499571,1.3226784052621374
138,2017-07-25,33115,33415,32814,32901,12905,-0.5170537010159652,31564.7,64.25844909923896,30462.84118871811,31564.7,32666.55881128189,6.981588998355066,1.1063844052966108
139,2017-07-26,33029,33244,32728,32986,11436,0.2583508100057749,31676.35,64.8132410864248,30477.818686266593,31676.35,32874.88131373341,7.567357436910547,1.046356188191888
140,2017-07-27,32986,32986,31869,32213,8133,-2.34341841993573,31723.6,56.26049486259002,30518.69512408675,31723.6,32928.50487591325,7.596268241392839,0.7030865713067449
141,2017-07-28,32299,32556,31397,32213,12818,0.0,31747.2,56.260494862590036,30523.513013879972,31747.2,32970.88698612003,7.708944323405078,0.6903264500168143
142,2017-07-31,31869,31869,31483,31784,4014,-1.331760469375718,31749.35,51.85607555492677,30525.56304550199,31749.35,32973.13695449801,7.709052024674593,0.5141568758649715
143,2017-08-01,31569,32556,31569,32213,32375,1.349735716083564,31777.25,55.599409235909064,30537.994275785055,31777.25,33016.50572421495,7.799641090496799,0.6758111709655569
144,2017-08-02,32213,32256,31612,31913,3986,-0.931301027535467,31790.15,52.523862341088005,30550.881784479443,31790.15,33029.418215520556,7.796554690811817,0.549565541366038
145,2017-08-03,31612,31612,30280,30667,19052,-3.904364992322878,31760.1,42.106018866137845,30444.828636364527,31760.1,33075.37136363547,8.28253918366424,0.08445837481832656
146,2017-08-04,30667,31225,30624,31225,13351,1.8195454397234816,31753.65,47.160543903114835,30429.242468309127,31753.65,33078.05753169087,8.341765634444373,0.3004201926709555
147,2017-08-07,30924,31397,30838,31011,2333,-0.6853482786228983,31742.95,45.51917727740225,30398.327751931974,31742.95,33087.57224806803,8.471942576654195,0.22782318563757306
148,2017-08-08,31053,31311,30753,30839,6671,-0.5546419012608429,31723.65,44.1880160680827,30339.34883695797,31723.65,33107.95116304203,8.72725025677707,0.1804705422424246
149,2017-08-09,30667,31096,30624,31097,13040,0.8366030026913973,31732.25,46.705654309880394,30365.88125401687,31732.25,33098.618745983134,8.611861724164738,0.2675407894583664
150,2017-08-10,31182,31311,29979,30366,11359,-2.350709071614625,31661.35,41.054822293081926,30171.50151441513,31661.35,33151.198485584864,9.411149465104092,0.06527458579404358
151,2017-08-11,30323,30323,29765,29808,8955,-1.8375815056312983,31586.2,37.340927919619645,29895.19714961815,31586.2,33277.20285038185,10.707225626266219,-0.025782673754352392
152,2017-08-14,29765,30237,29636,30238,6811,1.442565754159957,31506.75,41.71645400974137,29721.76452386874,31506.75,33291.73547613126,11.330813086917946,0.14460495142238858
153,2017-08-16,30409,30409,29765,29980,3779,-0.8532310337985316,31446.6,39.91541586567208,29544.776832615724,31446.6,33348.42316738427,12.09557260488749,0.11442261689946506
154,2017-08-17,30237,30366,29636,30238,3001,0.8605737158105404,31386.5,42.584894069874615,29413.02149745695,31386.5,33359.978502543054,12.57533336015836,0.20901633878452977
155,2017-08-18,30237,30409,29936,30323,1411,0.2811032475692837,31337.1,43.47590057426856,29309.805655313077,31337.1,33364.394344686916,12.938621280762543,0.24988831723974278
156,2017-08-21,30323,30581,29722,30152,9410,-0.563928371203377,31261.95,42.061723992316274,29176.76113805018,31261.95,33347.13886194982,13.34010745938637,0.23384904833941356
157,2017-08-22,30151,30237,29679,29722,6152,-1.42610772088087,31094.45,38.65657978243225,29080.791491215652,31094.45,33108.108508784346,12.951883752787696,0.15921480876403615
158,2017-08-23,29808,30022,29249,29722,5418,0.0,30935.5,38.656579782432246,29017.751476340127,30935.5,32853.24852365987,12.398367724199533,0.18361336613516716
159,2017-08-24,29421,29636,29120,29464,4001,-0.8680438732252204,30759.4,36.59504196207633,28985.74079936431,30759.4,32533.059200635693,11.532469428114277,0.13482274398156044
160,2017-08-25,29464,29851,29378,29808,3374,1.1675264729839805,30639.15,41.10497323589355,28952.001959666948,30639.15,32326.298040333055,11.013021185855699,0.25368195910184405
161,2017-08-28,29851,29851,29249,29336,5026,-1.5834675254965112,30495.3,37.19560507443022,28880.38933993249,30495.3,32110.210660067507,10.591210186930496,0.14106373539216796
162,2017-08-29,29206,29464,28992,29336,4473,0.0,30372.9,37.19560507443022,28796.621103357757,30372.9,31949.178896642246,10.379508684664586,0.17109246903933584
163,2017-08-30,29421,29421,28691,28863,6819,-1.6123534224161442,30205.4,33.493404029016816,28738.70433968062,30205.4,31672.095660319384,9.711479803739616,0.04237268292329826
164,2017-08-31,28863,28949,28519,28863,6218,0.0,30052.9,33.493404029016816,28698.13095695254,30052.9,31407.669043047463,9.015895591090786,0.0608476566148124
165,2017-09-01,28605,29163,28605,29164,4637,1.0428576378061878,29977.75,38.04456799638059,28601.009665005873,29977.75,31354.490334994127,9.185081168494147,0.20446496724327054
166,2017-09-04,28863,29851,28691,29593,3508,1.470991633520779,29896.15,43.93350182238246,28636.28504295113,29896.15,31156.014957048872,8.42827559434155,0.37968948643904454
167,2017-09-05,29765,29765,29335,29550,3501,-0.1453046328523637,29823.1,43.48731603134883,28664.95477594571,29823.1,30981.245224054288,7.766766191672157,0.38209596071036567
168,2017-09-06,29550,29636,29249,29507,3351,-0.1455160744500846,29756.5,43.01683399978676,28690.136365961513,29756.5,30822.863634038487,7.1672651960982465,0.38301363998362165
169,2017-09-07,29292,29636,29292,29422,3676,-0.2880672382824414,29672.75,42.04841081697447,28794.07762078248,29672.75,30551.42237921752,5.922419588460939,0.3573131431402801
170,2017-09-08,29636,29636,29163,29422,2402,0.0,29625.55,42.04841081697446,28801.16550839442,29625.55,30449.934491605578,5.565361599062827,0.3765442569136863
171,2017-09-11,29550,29550,28777,28820,6911,-2.0460879613894365,29576.15,35.48641698881257,28685.659736156653,29576.15,30466.64026384335,6.021678033438082,0.07543050682190265
172,2017-09-12,28777,28992,28734,28863,12773,0.1492019430950728,29507.4,36.25168156761118,28619.608267666452,29507.4,30395.19173233355,6.017417544978883,0.13707704378694538
173,2017-09-13,28949,28949,28175,28348,16026,-1.784291307209923,29425.8,31.441253179927,28432.969984337793,29425.8,30418.630015662206,6.748023949474313,-0.04279180876754567
