rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 66 기,180548425458,제 65 기,179371974330,1,KRW,,,,,연결,제 64 기,154921170110
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 66 기,19094506254,제 65 기,19815859030,2,KRW,,,,,연결,제 64 기,13703578575
20220321001232,11011,2021,00151368,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기,4872788123,제 65 기,4925504361,3,KRW,,,,,연결,제 64 기,3034803911
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossMandatorilyMeasuredAtFairValue,당기손익-공정가치금융자산,-,제 66 기,,제 65 기,,4,KRW,,,,,연결,제 64 기,518866726
20220321001232,11011,2021,00151368,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 66 기,141921864177,제 65 기,110107068905,5,KRW,,,,,연결,제 64 기,121538828531
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_CurrentContractAssets,계약자산,-,제 66 기,1302946742,제 65 기,1794593803,6,KRW,,,,,연결,제 64 기,1533215823
20220321001232,11011,2021,00151368,BS,재무상태표,dart_CurrentFinanceLeaseReceivables,금융리스채권,-,제 66 기,4842545795,제 65 기,5288498548,7,KRW,,,,,연결,제 64 기,5596775474
20220321001232,11011,2021,00151368,BS,재무상태표,dart_ShortTermOtherReceivables,기타수취채권,-,제 66 기,352688588,제 65 기,1142191397,8,KRW,,,,,연결,제 64 기,1245723937
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타금융자산,-,제 66 기,85166320,제 65 기,,9,KRW,,,,,연결,제 64 기,89500000
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 66 기,2362296667,제 65 기,1711380090,10,KRW,,,,,연결,제 64 기,3546351819
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 66 기,8399671,제 65 기,8209805,11,KRW,,,,,연결,제 64 기,30221966
20220321001232,11011,2021,00151368,BS,재무상태표,dart_OtherCurrentAssets,기타자산,-,제 66 기,5705223121,제 65 기,4373034902,12,KRW,,,,,연결,제 64 기,4083303348
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정비유동자산,-,제 66 기,,제 65 기,30205633489,13,KRW,,,,,연결,제 64 기,
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 66 기,208033140336,제 65 기,206612530122,14,KRW,,,,,연결,제 64 기,265073736169
20220321001232,11011,2021,00151368,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,금융기관예치금,-,제 66 기,4015750000,제 65 기,2277974952,15,KRW,,,,,연결,제 64 기,4135508563
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치금융자산,-,제 66 기,1249342795,제 65 기,1009691485,16,KRW,,,,,연결,제 64 기,976059990
20220321001232,11011,2021,00151368,BS,재무상태표,dart_NoncurrentFinanceLeaseReceivable,금융리스채권,-,제 66 기,15241059117,제 65 기,19016510722,17,KRW,,,,,연결,제 64 기,25426889381
20220321001232,11011,2021,00151368,BS,재무상태표,dart_LongTermOtherReceivablesGross,기타수취채권,-,제 66 기,2156300536,제 65 기,2189913841,18,KRW,,,,,연결,제 64 기,2617371871
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 66 기,120130980107,제 65 기,112872559994,19,KRW,,,,,연결,제 64 기,169546884780
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 66 기,9619068542,제 65 기,10569550108,20,KRW,,,,,연결,제 64 기,7025022663
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 66 기,41272214805,제 65 기,41272214805,21,KRW,,,,,연결,제 64 기,33793785118
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 66 기,11691645264,제 65 기,15114211804,22,KRW,,,,,연결,제 64 기,17783622963
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 관계기업 및 공동기업투자",-,제 66 기,2593167272,제 65 기,2289902411,23,KRW,,,,,연결,제 64 기,3768590840
20220321001232,11011,2021,00151368,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 66 기,63611898,제 65 기,,24,KRW,,,,,연결,제 64 기,
