news_title,news_category,news_date
"오전 11:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(0.50%↓)",증권News봇,2023.11.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↓)",증권News봇,2023.11.22
"오후 1:00 현재 코스피는 51:49으로 매도우위, 매도강세 업종은 전기전자업(1.21%↑)",증권News봇,2023.11.20
"[개장 시황] 코스피 2483.48.. 개인과 기관의 '팔자' 기조에 하락 출발 (▼3.19, -0.13%)",증권News봇,2023.11.16
"오후 12:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 종이목재업(1.07%↓)",증권News봇,2023.11.10
"[정오 시황] 코스피 2400.92, 하락세(▼26.16, -1.08%) 지속",증권News봇,2023.11.10
"오후 12:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 종이목재업(0.98%↓)",증권News봇,2023.11.10
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.94%↓)",증권News봇,2023.11.10
"오전 11:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 종이목재업(0.88%↓)",증권News봇,2023.11.10
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의약품업(0.56%↓)",증권News봇,2023.11.10
"오전 10:00 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 의료정밀업(0.94%↓)",증권News봇,2023.11.10
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(2.44%↓)",증권News봇,2023.11.10
"<유>경농, 장중 신고가 돌파.. 13,910→14,490(▲580)",증권News봇,2023.11.10
"외인 등진 코스피, 거래대금 1.2조 증발…코스닥이 또 추월",증권국내증시,2023.11.09
"<유>경농, 장중 신고가 돌파.. 12,530→13,770(▲1,240)",증권News봇,2023.11.08
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2443.96(▼58.41, -2.33%) 하락 마감",증권News봇,2023.11.07
"오후 3:20 현재 코스피는 60:40으로 매도우위, 매수강세 업종은 통신업(1.63%↓)",증권News봇,2023.11.07
"오후 3:00 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.11.07
"오후 2:30 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 종이목재업(1.21%↓)",증권News봇,2023.11.07
"오후 2:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.81%↓)",증권News봇,2023.11.07
"오후 1:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.41%↓)",증권News봇,2023.11.07
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 유통업(3.18%↓)",증권News봇,2023.11.07
"오후 12:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 유통업(3.43%↓)",증권News봇,2023.11.07
"[정오 시황] 코스피 2428.17, 하락세(▼74.20, -2.97%) 지속",증권News봇,2023.11.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.24%↓)",증권News봇,2023.11.07
"오전 11:30 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 건설업(0.99%↓)",증권News봇,2023.11.07
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(1.08%↓)",증권News봇,2023.11.07
"<유>경농, 상한가 진입.. +29.94% ↑",증권News봇,2023.11.07
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 통신업(1.17%↓)",증권News봇,2023.11.07
"오전 10:00 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(1.58%↓)",증권News봇,2023.11.07
"<유>경농, 현재가 5.02% 급등",증권News봇,2023.11.07
"오전 9:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 통신업(1.50%↓)",증권News봇,2023.11.07
기업 공시 [10월 10일],증권국내증시,2023.10.10
