,날짜,시가,고가,저가,종가,거래량,등락률,MA_20,RSI_14,BBL_20_2.0,BBM_20_2.0,BBU_20_2.0,BBB_20_2.0,BBP_20_2.0
0,2017-01-02,10592,10605,9878,10426,2159035,-1.7249505137147705,,,,,,,
1,2017-01-03,10423,11136,10338,10832,2063024,3.894110876654518,,,,,,,
2,2017-01-04,10940,11515,10828,11279,1780235,4.126661742983752,,,,,,,
3,2017-01-05,11292,11292,10859,10998,906630,-2.4913556166326805,,,,,,,
4,2017-01-06,10913,11626,10841,11630,2230080,5.74649936352064,,,,,,,
5,2017-01-09,11752,11894,11346,11728,1317123,0.8426483233018056,,,,,,,
6,2017-01-10,11796,12032,11444,12036,1196322,2.626193724420191,,,,,,,
7,2017-01-11,11640,12174,11474,11644,1371558,-3.256895978730475,,,,,,,
8,2017-01-12,11752,11796,10913,11532,1453550,-0.9618687736173136,,,,,,,
9,2017-01-13,11880,11992,10703,11840,2532581,2.6708289975719737,,,,,,,
10,2017-01-16,11697,14802,11417,13575,13005794,14.653716216216218,,,,,,,
11,2017-01-17,13727,14413,12999,13517,4538742,-0.4272559852670349,,,,,,,
12,2017-01-18,13348,13375,12607,12817,2746780,-5.178663904712584,,,,,,,
13,2017-01-19,12621,12915,11194,11279,3966860,-11.99968791448857,,,,,,,
14,2017-01-20,11207,12327,10760,11279,7798769,0.0,,48.514222196237085,,,,,
15,2017-01-23,11332,11654,10199,10284,3558727,-8.82170405177764,,39.765667311657005,,,,,
16,2017-01-24,10186,11194,10061,10342,4092793,0.5639828860365617,,40.43990377319808,,,,,
17,2017-01-25,10382,10761,9347,9824,2819794,-5.008702378650164,,36.509309638082755,,,,,
18,2017-01-26,9834,10257,9681,9977,1794708,1.5574104234527688,,38.4133707267396,,,,,
19,2017-01-31,9766,10676,9641,10132,4792859,1.5535732184023254,11348.55,40.36456351246253,9252.793480267805,11348.55,13444.306519732194,36.93434878873856,0.2097587461745185
20,2017-02-01,9931,10395,9864,10342,1883133,2.0726411369917095,11344.35,42.99946833794462,9240.892439220606,11344.35,13447.807560779394,37.08379168095826,0.2617375271339918
21,2017-02-02,7247,7247,7247,7247,251946,-29.926513246954165,11165.1,25.27489157357703,8408.078716077804,11165.1,13922.121283922197,49.386414522435025,-0.21056760113691042
22,2017-02-03,6533,6686,5847,6030,6721153,-16.793155788602178,10902.65,21.518731715115138,7353.438522784251,10902.65,14451.861477215749,65.10731752767903,-0.18644120409281015
23,2017-02-06,6226,6310,6043,6158,1961487,2.1227197346600333,10660.65,22.817929482790717,6554.171154322113,10660.65,14767.128845677886,77.03993369405967,-0.04823733047341607
24,2017-02-07,6182,6310,5847,5905,1741043,-4.108476778174732,10374.4,22.041251942424537,5805.951055336178,10374.4,14942.848944663821,88.07157897640002,0.010840544117223447
25,2017-02-08,5972,6672,5918,6382,5324868,8.077900084674006,10107.1,27.080771329614475,5269.0907441179925,10107.1,14945.10925588201,95.73486471652618,0.11501727229324152
26,2017-02-09,6310,6435,6155,6257,1836342,-1.9586336571607643,9818.15,26.595583273989906,4788.946473595448,9818.15,14847.353526404551,102.44707050522862,0.14595288485511781
27,2017-02-10,6324,6435,6070,6257,2045290,0.0,9548.8,26.595583273989902,4364.949824695936,9548.8,14732.650175304063,108.57595038756837,0.18249468168638616
28,2017-02-13,6770,8130,6574,7362,17761506,17.66022055298066,9340.3,37.98646164364581,4156.8440061673155,9340.3,14523.755993832683,110.99121000037867,0.30917171841009206
29,2017-02-14,7497,7514,7051,7474,4922857,1.5213257267046998,9122.0,39.01938301834794,4010.7857020077927,9122.0,14233.214297992206,112.06345753107227,0.3387858634055543
30,2017-02-15,7903,8491,7528,7528,8055986,0.7225046829007226,8819.65,39.542252310826036,4097.238019877981,8819.65,13542.061980122018,107.08842142538579,0.36324255428826163
31,2017-02-16,7835,8353,7626,8059,4415915,7.053666312433582,8546.75,44.5748651996671,4338.903098079736,8546.75,12754.596901920264,98.46659611946679,0.4420428058138933
32,2017-02-17,7822,8032,7568,7586,2017097,-5.8692145427472395,8285.2,41.27863037267891,4547.561301570207,8285.2,12022.838698429794,90.22446527373614,0.4064650095401491
33,2017-02-20,7582,8018,7304,7684,2589318,1.2918534141840232,8105.45,42.231792149360096,4624.010155625268,8105.45,11586.889844374731,85.9036782504298,0.439471882491238
34,2017-02-21,7653,7947,7568,7599,1521934,-1.106194690265487,7921.45,41.601049408469905,4755.693567486602,7921.45,11087.206432513398,79.92871084241895,0.44907220329897646
35,2017-02-22,7653,7862,7555,7849,1945663,3.289906566653507,7799.7,44.23889799870704,4825.234864887478,7799.7,10774.165135112522,76.27127030815345,0.5082872042132939
36,2017-02-23,8130,8170,7693,7697,2229033,-1.936552427060772,7667.45,42.96809229415758,4931.223731943947,7667.45,10403.676268056053,71.37252327843163,0.5053997727353509
37,2017-02-24,7710,7805,7233,7318,1458979,-4.923996362219047,7542.15,39.89106866012028,4989.0312581472135,7542.15,10095.268741852786,67.70267740240611,0.4561027075776869
38,2017-02-27,7287,7470,7108,7318,977673,0.0,7409.2,39.891068660120276,5113.102824356087,7409.2,9705.297175643913,61.97962467321473,0.48014021336565954
39,2017-02-28,7287,7443,7189,7193,738169,-1.7081169718502325,7262.25,38.8275027976633,5335.515573567558,7262.25,9188.984426432442,53.06163865007242,0.4820291787363181
