news_title,news_category,news_date
"오전 9:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 유통업(1.36%↓)",증권News봇,2024.06.27
"오후 2:00 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 전기가스업(0.52%↓)",증권News봇,2024.05.23
"[마감 시황] 외국인과 기관의 동반 매수세.. 코스피 2675.75(▲52.73, +2.01%) 상승 마감",증권News봇,2024.04.24
"오후 3:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 통신업(0.33%↑)",증권News봇,2024.04.24
"<유>일정실업, 현재가 5.95% 급등",증권News봇,2024.04.12
"오후 3:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.04.11
"오후 2:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.57%↑)",증권News봇,2024.04.11
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.28%↑)",증권News봇,2024.04.11
"오후 1:30 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 음식료품업(0.27%↑)",증권News봇,2024.04.11
"오후 1:00 현재 코스피는 26:74으로 매수우위, 매도강세 업종은 전기전자업(0.85%↑)",증권News봇,2024.04.11
"오후 12:30 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.28%↓)",증권News봇,2024.04.11
"[정오 시황] 코스피 2696.95, 하락세(▼8.21, -0.30%) 지속",증권News봇,2024.04.11
"오후 12:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.32%↓)",증권News봇,2024.04.11
"오전 11:30 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.50%↓)",증권News봇,2024.04.11
"오전 11:00 현재 코스피는 23:77으로 매수우위, 매수강세 업종은 비금속광물업(0.43%↓)",증권News봇,2024.04.11
"오전 10:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.45%↓)",증권News봇,2024.04.11
"오전 10:00 현재 코스피는 20:80으로 매수우위, 매수강세 업종은 비금속광물업(0.60%↓)",증권News봇,2024.04.11
"오전 9:30 현재 코스피는 21:79으로 매수우위, 매수강세 업종은 비금속광물업(0.75%↓)",증권News봇,2024.04.11
"<유>일정실업, 상한가 진입.. +29.92% ↑",증권News봇,2024.04.11
"<유>일정실업, 장중 신고가 돌파.. 16,780→21,800(▲5,020)",증권News봇,2024.04.11
"[개장 시황] 코스피 2665.40.. 기관의 '팔자' 기조에 하락 출발 (▼39.76, -1.47%)",증권News봇,2024.04.11
"[마감 시황] 개인과 외국인의 동반 매도세.. 코스피 2705.16(▼12.49, -0.46%) 하락 마감",증권News봇,2024.04.09
"오후 3:20 현재 코스피는 11:89으로 매수우위, 매수강세 업종은 비금속광물업(0.16%↑)",증권News봇,2024.04.09
"오후 3:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.17%↑)",증권News봇,2024.04.09
"오후 2:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.09
"오후 2:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.24%↑)",증권News봇,2024.04.09
"오후 1:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.20%↑)",증권News봇,2024.04.09
"오후 1:00 현재 코스피는 24:76으로 매수우위, 매수강세 업종은 비금속광물업(0.14%↑)",증권News봇,2024.04.09
"오후 12:30 현재 코스피는 25:75으로 매수우위, 매수강세 업종은 비금속광물업(0.22%↑)",증권News봇,2024.04.09
"[정오 시황] 코스피 2711.25, 하락세(▼6.40, -0.24%) 반전",증권News봇,2024.04.09
"오후 12:00 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.25%↑)",증권News봇,2024.04.09
"오전 11:30 현재 코스피는 26:74으로 매수우위, 매수강세 업종은 비금속광물업(0.39%↑)",증권News봇,2024.04.09
"오전 11:00 현재 코스피는 28:72으로 매수우위, 매도강세 업종은 전기가스업(0.24%↑)",증권News봇,2024.04.09
"오전 10:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 음식료품업(0.38%↑)",증권News봇,2024.04.09
"오전 10:00 현재 코스피는 30:70으로 매수우위, 매도강세 업종은 운수장비업(1.55%↑)",증권News봇,2024.04.09
"오전 9:30 현재 코스피는 27:73으로 매수우위, 매도강세 업종은 의료정밀업(0.19%↑)",증권News봇,2024.04.09
"<유>일정실업, 상한가 진입.. +29.98% ↑",증권News봇,2024.04.09
