rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 57 기,197985841323,제 56 기,183673839048,1,KRW,,,,,연결,제 55 기,180427660076
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 57 기,6098517206,제 56 기,12975695133,2,KRW,,,,,연결,제 55 기,12004975428
20220315000922,11011,2021,00153755,BS,재무상태표,dart_ShortTermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 57 기,1592000000,제 56 기,1900854578,3,KRW,,,,,연결,제 55 기,6400727167
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 57 기,86007121616,제 56 기,83280378756,4,KRW,,,,,연결,제 55 기,81255709658
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 57 기,139630114,제 56 기,118473319,5,KRW,,,,,연결,제 55 기,54996550
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 57 기,94735600,제 56 기,907691698,6,KRW,,,,,연결,제 55 기,129825960
20220315000922,11011,2021,00153755,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 57 기,5219317236,제 56 기,6047525331,7,KRW,,,,,연결,제 55 기,8107053138
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 57 기,98834519551,제 56 기,76965012936,8,KRW,,,,,연결,제 55 기,72474372175
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_NoncurrentAssetsOrDisposalGroupsClassifiedAsHeldForSaleOrAsHeldForDistributionToOwners,매각예정 또는 소유주에 대한 분배예정으로 분류된 비유동자산이나 처분자산집단,-,제 57 기,0,제 56 기,1478207297,9,KRW,,,,,연결,제 55 기,0
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 57 기,249697822019,제 56 기,258579802447,10,KRW,,,,,연결,제 55 기,209690079348
20220315000922,11011,2021,00153755,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 57 기,1877005208,제 56 기,1517570861,11,KRW,,,,,연결,제 55 기,9800000
20220315000922,11011,2021,00153755,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 57 기,0,제 56 기,0,12,KRW,,,,,연결,제 55 기,91701052
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 57 기,839218830,제 56 기,1639523617,13,KRW,,,,,연결,제 55 기,2581698388
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 57 기,558549336,제 56 기,0,14,KRW,,,,,연결,제 55 기,281850716
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 57 기,235692380454,제 56 기,237470298819,15,KRW,,,,,연결,제 55 기,188296571990
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 57 기,2878979930,제 56 기,2914090443,16,KRW,,,,,연결,제 55 기,3793167291
20220315000922,11011,2021,00153755,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 57 기,3983901312,제 56 기,4004418618,17,KRW,,,,,연결,제 55 기,4024935924
