rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 69 기 반기말,1048610256281,제 68 기말,1048177764841,7,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 69 기 반기말,414702407203,제 68 기말,403603823024,8,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,dart_SeparateAccountOtherReceivables,기타수취채권,-,제 69 기 반기말,1098746666,제 68 기말,1198294976,9,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,dart_ShortTermOtherReceivables,미수금,-,제 69 기 반기말,975452223,제 68 기말,1236425820,10,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,dart_ShortTermTradeReceivable,매출채권,-,제 69 기 반기말,144757467488,제 68 기말,140740961770,11,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 69 기 반기말,102685096809,제 68 기말,101423559304,12,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 69 기 반기말,0,제 68 기말,61956220,13,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 69 기 반기말,82382146497,제 68 기말,81123410752,14,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타자산,-,제 69 기 반기말,4603497520,제 68 기말,2269214182,15,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 69 기 반기말,78200000000,제 68 기말,75550000000,16,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 69 기 반기말,633907849078,제 68 기말,644573941817,17,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 69 기 반기말,790813000,제 68 기말,749047000,18,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,기타장기수취채권,-,제 69 기 반기말,2315916383,제 68 기말,2269179478,19,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,dart_LongTermTradeReceivablesGross,장기매출채권,-,제 69 기 반기말,225806843,제 68 기말,239841196,20,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 69 기 반기말,120497315,제 68 기말,130410052,21,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,무형자산,-,제 69 기 반기말,6657677477,제 68 기말,6657677477,22,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 69 기 반기말,4029597639,제 68 기말,4103090696,23,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsMeasuredAtFairValueThroughOtherComprehensiveIncome,기타포괄손익-공정가치 측정 금융자산,-,제 69 기 반기말,1560870151,제 68 기말,1560870151,24,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 69 기 반기말,610535494614,제 68 기말,619951565721,25,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 69 기 반기말,1955259228,제 68 기말,2831785219,26,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 69 기 반기말,5715916428,제 68 기말,6080474827,27,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 69 기 반기말,844723946128,제 68 기말,849757319336,29,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 69 기 반기말,844723946128,제 68 기말,849757319336,30,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 69 기 반기말,203144309771,제 68 기말,215341737811,31,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 69 기 반기말,237460963,제 68 기말,237460963,32,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 69 기 반기말,44782510000,제 68 기말,44782510000,33,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 69 기 반기말,596559665394,제 68 기말,589395610562,34,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 69 기 반기말,0,제 68 기말,0,35,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 69 기 반기말,1048610256281,제 68 기말,1048177764841,36,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 69 기 반기말,157854097206,제 68 기말,153102582951,38,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,dart_ShortTermOtherPayables,미지급금,-,제 69 기 반기말,12652328135,제 68 기말,11838277831,39,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_Borrowings,단기차입금,-,제 69 기 반기말,74411157002,제 68 기말,38739680364,40,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_CurrentLeaseLiabilities,유동성리스부채,-,제 69 기 반기말,2079608133,제 68 기말,1969990969,41,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_CurrentProvisions,충당부채,-,제 69 기 반기말,57979520,제 68 기말,88774840,42,KRW,,,,,연결
20240814002625,11012,2024,00138729,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 69 기 반기말,6994766076,제 68 기말,9218926748,43,KRW,,,,,연결
