날짜,시가총액,거래량,거래대금,상장주식수
2022-01-03,168076287780,511232,4312185660,20323614
2022-01-04,166247162520,263043,2166263900,20323614
2022-01-05,164621273400,299525,2437784190,20323614
2022-01-06,160759786740,352604,2814306360,20323614
2022-01-07,161979203580,104110,830672070,20323614
2022-01-10,170108649180,4628569,40065817420,20323614
2022-01-11,167466579360,649466,5422219400,20323614
2022-01-12,170311885320,435930,3635752580,20323614
2022-01-13,169702176900,321351,2676029550,20323614
2022-01-14,168889232340,245701,2036795640,20323614
2022-01-17,184538415120,20198744,191509581650,20323614
2022-01-18,175189552680,2784615,24677990050,20323614
2022-01-19,166450398660,1978679,16493452610,20323614
2022-01-20,167466579360,840105,6866944230,20323614
2022-01-21,164418037260,978719,8026910010,20323614
2022-01-24,155882119380,789408,6117347720,20323614
2022-01-25,146330020800,753590,5535097240,20323614
2022-01-26,152630341140,1967532,15013462120,20323614
2022-01-27,156288591660,765002,5792158710,20323614
2022-01-28,155678883240,553363,4200444620,20323614
2022-02-03,159337133760,499728,3906899270,20323614
2022-02-04,163401856560,1256247,10223541370,20323614
2022-02-07,165027745680,1194599,9943380920,20323614
2022-02-08,167466579360,3417766,29154299410,20323614
2022-02-09,170515121460,1032167,8614413510,20323614
2022-02-10,170718357600,841188,7095911210,20323614
2022-02-11,170311885320,453739,3782118640,20323614
2022-02-14,156491827800,858433,6774138150,20323614
2022-02-15,154865938680,303106,2330917280,20323614
2022-02-16,164418037260,1118226,9026934010,20323614
2022-02-17,169092468480,1201193,9951057310,20323614
2022-02-18,173970135840,1307618,11146212880,20323614
2022-02-21,176002497240,632130,5364788360,20323614
2022-02-22,166247162520,587311,4880354030,20323614
2022-02-23,168279523920,242873,2007049610,20323614
2022-02-24,162588912000,616180,5043340650,20323614
2022-02-25,172141010580,3946648,33837412900,20323614
2022-02-28,197342291940,10815100,104539459200,20323614
2022-03-02,194700222120,1969514,19148451880,20323614
2022-03-03,194700222120,1522308,14838688690,20323614
2022-03-04,204252320700,24323141,260699880920,20323614
2022-03-07,198968181060,4719583,47411371730,20323614
2022-03-08,203236140000,4850835,48503284120,20323614
2022-03-10,202016723160,5454147,56839978130,20323614
2022-03-11,230673018900,12640860,139707329770,20323614
2022-03-14,237786283800,10855062,126932458700,20323614
2022-03-15,239818645200,6626963,79490472700,20323614
2022-03-16,236770103100,2199327,25996464350,20323614
2022-03-17,238802464500,2302870,26634368850,20323614
2022-03-18,231689199600,1500001,17346249850,20323614
2022-03-21,223559754000,1461600,16265460500,20323614
2022-03-22,221527392600,1403092,15455406800,20323614
2022-03-23,232705380300,5850641,67363486750,20323614
2022-03-24,236770103100,3699077,43932619050,20323614
2022-03-25,234737741700,1405200,16461448800,20323614
2022-03-28,238802464500,2444924,29191990600,20323614
2022-03-29,223559754000,1305682,14712047900,20323614
2022-03-30,223559754000,1235878,13922874900,20323614
2022-03-31,221527392600,849044,9299024600,20323614
