날짜,시가총액,거래량,거래대금,상장주식수
2022-07-01,246931910100,2149891,26693944950,20323614
2022-07-04,229656838200,1540915,17753928300,20323614
2022-07-05,234737741700,2231897,25193054850,20323614
2022-07-06,228640657500,2268000,26654891900,20323614
2022-07-07,247948090800,4084020,49363735250,20323614
2022-07-08,241851006600,1126613,13608170650,20323614
2022-07-11,235753922400,782949,9163742600,20323614
2022-07-12,239818645200,1253268,14335066450,20323614
2022-07-13,229656838200,581864,6629850750,20323614
2022-07-14,230673018900,719680,8223051900,20323614
2022-07-15,230673018900,488788,5527021350,20323614
2022-07-18,235753922400,493712,5706797650,20323614
2022-07-19,231689199600,643923,7438804900,20323614
2022-07-20,248964271500,3190558,38370874250,20323614
2022-07-21,245915729400,1382240,17033350350,20323614
2022-07-22,252012813600,1504112,18584376300,20323614
2022-07-25,242867187300,812099,9903119750,20323614
2022-07-26,258109897800,2999130,37609756100,20323614
2022-07-27,258109897800,1352624,17227880450,20323614
2022-07-28,261158439900,780369,9899569050,20323614
2022-07-29,264206982000,1265788,16347178750,20323614
2022-08-01,262174620600,798232,10419357500,20323614
2022-08-02,247948090800,1737061,21788772700,20323614
2022-08-03,250996632900,598524,7392260800,20323614
2022-08-04,255061355700,1446216,18335330200,20323614
2022-08-05,259126078500,601193,7590469300,20323614
2022-08-08,265223162700,1151214,14923467550,20323614
2022-08-09,278433511800,2189973,29226397700,20323614
2022-08-10,270304066200,2594674,35453466750,20323614
2022-08-11,276401150400,2188095,30038101200,20323614
2022-08-12,281482053900,2287181,31836450700,20323614
2022-08-16,280465873200,1796848,25047547000,20323614
2022-08-17,268271704800,1501846,20268141150,20323614
2022-08-18,272336427600,744826,9898572200,20323614
2022-08-19,264206982000,537766,7120050500,20323614
2022-08-22,257093717100,580037,7469148300,20323614
2022-08-23,266239343400,906403,11784320700,20323614
2022-08-24,271320246900,699881,9187649900,20323614
2022-08-25,278433511800,1210677,16542152900,20323614
2022-08-26,269287885500,2868005,39818221300,20323614
2022-08-29,266239343400,811850,10644059850,20323614
2022-08-30,264206982000,635653,8374672050,20323614
2022-08-31,268271704800,512956,6747366100,20323614
2022-09-01,252012813600,675258,8577417100,20323614
2022-09-02,245915729400,592325,7291353400,20323614
2022-09-05,236770103100,697716,8295115500,20323614
2022-09-06,241851006600,660226,7851266700,20323614
2022-09-07,230673018900,731376,8405061600,20323614
2022-09-08,229656838200,451666,5179181750,20323614
2022-09-13,233721561000,328811,3779241850,20323614
2022-09-14,226608296100,343330,3815365550,20323614
2022-09-15,228640657500,408231,4632600800,20323614
2022-09-16,221527392600,335574,3708593100,20323614
2022-09-19,214414127700,427486,4600050600,20323614
2022-09-20,221527392600,588080,6367921100,20323614
2022-09-21,225592115400,639573,7149405150,20323614
2022-09-22,229656838200,419383,4627486650,20323614
2022-09-23,217462669800,528082,5713890850,20323614
2022-09-26,196326111240,1015592,10130911910,20323614
2022-09-27,197952000360,735274,7095460240,20323614
2022-09-28,184335178980,804131,7460917840,20323614
2022-09-29,185757831960,686751,6463073070,20323614
2022-09-30,184944887400,398740,3652541740,20323614
