날짜,시가총액,거래량,거래대금,상장주식수
2022-04-01,221527392600,1032038,11432883550,20323614
2022-04-04,225592115400,1108320,12348519400,20323614
2022-04-05,216446489100,704592,7571348700,20323614
2022-04-06,219495031200,1256467,13806194600,20323614
2022-04-07,210349404900,1137875,11907266250,20323614
2022-04-08,211365585600,698912,7331377650,20323614
2022-04-11,208317043500,541327,5479858900,20323614
2022-04-12,206284682100,1067430,11071204950,20323614
2022-04-13,210349404900,320225,3290853850,20323614
2022-04-14,213397947000,892170,9514328500,20323614
2022-04-15,212381766300,277927,2910069350,20323614
2022-04-18,211365585600,501955,5281339700,20323614
2022-04-19,206284682100,518467,5249858450,20323614
2022-04-20,202016723160,596042,5968120640,20323614
2022-04-21,215430308400,4850693,52192849050,20323614
2022-04-22,206284682100,845631,8696261800,20323614
2022-04-25,201813487020,1183277,11870885460,20323614
2022-04-26,201000542460,472332,4700167080,20323614
2022-04-27,199374653340,644313,6344156910,20323614
2022-04-28,199171417200,381632,3717639800,20323614
2022-04-29,197545528080,662652,6574925940,20323614
2022-05-02,197952000360,315575,3073229150,20323614
2022-05-03,228640657500,21938184,255537768200,20323614
2022-05-04,234737741700,6423848,74700513550,20323614
2022-05-06,267255524100,10896213,133234841900,20323614
2022-05-09,305870390700,35589876,536136900100,20323614
2022-05-10,292660041600,8099640,116603942350,20323614
2022-05-11,273352608300,5250040,74468189350,20323614
2022-05-12,286562957400,8298826,113350030400,20323614
2022-05-13,277417331100,4548320,63815271300,20323614
2022-05-16,301805667900,8252825,119488219550,20323614
2022-05-17,302821848600,5104207,76000375600,20323614
2022-05-18,276401150400,3607031,50400720100,20323614
2022-05-19,275384969700,3171251,43494601750,20323614
2022-05-20,280465873200,4871283,68625797300,20323614
2022-05-23,263190801300,3087734,41829270150,20323614
2022-05-24,257093717100,1788241,22934883850,20323614
2022-05-25,248964271500,1401105,17351252500,20323614
2022-05-26,253028994300,1039736,12870520850,20323614
2022-05-27,261158439900,1651168,20978752500,20323614
2022-05-30,257093717100,812269,10383734350,20323614
2022-05-31,261158439900,1966456,25550233000,20323614
2022-06-02,261158439900,1329733,17387798100,20323614
2022-06-03,268271704800,1286725,16433884900,20323614
2022-06-07,258109897800,1002948,13027783850,20323614
2022-06-08,260142259200,1123446,14616241550,20323614
2022-06-09,248964271500,659796,8149121850,20323614
2022-06-10,241851006600,622060,7448506900,20323614
2022-06-13,235753922400,972916,11217146200,20323614
2022-06-14,242867187300,2692901,32409469900,20323614
2022-06-15,234737741700,1581220,18661886000,20323614
2022-06-16,231689199600,906915,10567968500,20323614
2022-06-17,234737741700,1015998,11683565600,20323614
2022-06-20,236770103100,1486480,17711416600,20323614
2022-06-21,235753922400,759424,8787857300,20323614
2022-06-22,228640657500,1188991,13796042900,20323614
2022-06-23,219495031200,2972659,34553691100,20323614
2022-06-24,229656838200,1327311,14539991650,20323614
2022-06-27,262174620600,4701916,58052177850,20323614
2022-06-28,278433511800,11845093,162893125050,20323614
2022-06-29,287579138100,5454737,76037600150,20323614
2022-06-30,252012813600,4044731,53169159250,20323614
