날짜,시가총액,거래량,거래대금,상장주식수
2022-10-04,193074333000,367983,3462181170,20323614
2022-10-05,183115762140,669531,6166649650,20323614
2022-10-06,189009610200,432099,3988658740,20323614
2022-10-07,185148123540,332875,3052232900,20323614
2022-10-11,169702176900,517149,4360528100,20323614
2022-10-12,170921593740,1071448,9171877970,20323614
2022-10-13,159946842180,491262,3925000700,20323614
2022-10-14,168279523920,425496,3502427200,20323614
2022-10-17,169905413040,211782,1740338230,20323614
2022-10-18,171328066020,248600,2091160160,20323614
2022-10-19,168279523920,319971,2700799070,20323614
2022-10-20,186977248800,7389464,68393580270,20323614
2022-10-21,177018677940,1635417,14818933460,20323614
2022-10-24,177628386360,679057,5905870630,20323614
2022-10-25,165027745680,1002671,8186654550,20323614
2022-10-26,164214801120,741134,6118185450,20323614
2022-10-27,170515121460,1068969,8981761460,20323614
2022-10-28,173157191280,685564,5837214420,20323614
2022-10-31,170718357600,538520,4447559160,20323614
2022-11-01,189009610200,4994945,46454796710,20323614
2022-11-02,175392788820,1068611,9392851960,20323614
2022-11-03,176002497240,1052730,9280614970,20323614
2022-11-04,179660747760,708590,6273497680,20323614
2022-11-07,182099581440,555861,4982344400,20323614
2022-11-08,187586957220,749647,6812730750,20323614
2022-11-09,188806374060,1239350,11689759760,20323614
2022-11-10,187586957220,688659,6454767830,20323614
2022-11-11,191041971600,427966,4009058400,20323614
2022-11-14,191448443880,747447,7089712800,20323614
2022-11-15,195106694400,610843,5852275080,20323614
2022-11-16,199374653340,783891,7569571630,20323614
2022-11-17,191854916160,500061,4769354690,20323614
2022-11-18,184131942840,567306,5251663810,20323614
2022-11-21,184538415120,421851,3855214220,20323614
2022-11-22,189416082480,807744,7563976470,20323614
2022-11-23,187790193360,301715,2799540110,20323614
2022-11-24,189619318620,244319,2278802530,20323614
2022-11-25,189822554760,360145,3394880940,20323614
2022-11-28,190025790900,597176,5670064720,20323614
2022-11-29,191245207740,207464,1957498510,20323614
2022-11-30,191448443880,309264,2927344590,20323614
2022-12-01,193277569140,325371,3076170210,20323614
2022-12-02,192058152300,639224,6077395200,20323614
2022-12-05,187993429500,269121,2518459850,20323614
2022-12-06,177831622500,378049,3383286570,20323614
2022-12-07,176815441800,308324,2726059180,20323614
2022-12-08,176205733380,203026,1768204920,20323614
2022-12-09,177018677940,165683,1444070280,20323614
2022-12-12,183115762140,574944,5231532490,20323614
2022-12-13,183318998280,1702991,16032924380,20323614
2022-12-14,186570776520,391567,3571293810,20323614
2022-12-15,186977248800,781117,7325997080,20323614
2022-12-16,184741651260,170299,1545381680,20323614
2022-12-19,179863983900,176429,1570485460,20323614
2022-12-20,176205733380,194241,1705167190,20323614
2022-12-21,174783080400,111620,964396100,20323614
2022-12-22,176815441800,105415,914101540,20323614
2022-12-23,170921593740,231601,1948468870,20323614
2022-12-26,168685996200,116215,968779940,20323614
2022-12-27,169092468480,102841,855241600,20323614
2022-12-28,172750719000,263936,2246858900,20323614
2022-12-29,170311885320,188579,1589755180,20323614
