날짜,시가총액,거래량,거래대금,상장주식수
2023-01-02,1000132302400,507490,5477691950,94352104
2023-01-03,1014285118000,656764,6975031600,94352104
2023-01-04,1028437933600,579953,6244485500,94352104
2023-01-05,1004849907600,513620,5542106700,94352104
2023-01-06,1037873144000,642728,7043158150,94352104
2023-01-09,1066178775200,434728,4887900600,94352104
2023-01-10,1075613985600,620933,7111710750,94352104
2023-01-11,1127507642800,762229,9043189000,94352104
2023-01-12,1132225248000,630802,7611696250,94352104
2023-01-13,1118072432400,394518,4701814000,94352104
2023-01-16,1132225248000,378391,4551798600,94352104
2023-01-17,1136942853200,515200,6257719350,94352104
2023-01-18,1136942853200,389581,4666324800,94352104
2023-01-19,1127507642800,238962,2855928600,94352104
2023-01-20,1141660458400,336190,4050912150,94352104
2023-01-25,1161474400240,541680,6660281790,94352104
2023-01-26,1194497636640,880623,11081045690,94352104
2023-01-27,1196384678720,969575,12352392640,94352104
2023-01-30,1186005947280,822139,10477384700,94352104
2023-01-31,1196384678720,638215,8052912050,94352104
2023-02-01,1202045804960,708268,9041288390,94352104
2023-02-02,1213368057440,623344,8039809220,94352104
2023-02-03,1201102283920,575620,7337759030,94352104
2023-02-06,1208650452240,824610,10591526980,94352104
2023-02-07,1219029183680,946106,12215605540,94352104
2023-02-08,1199215241840,975205,12463497740,94352104
2023-02-09,1204876368080,736068,9366110050,94352104
2023-02-10,1174683694800,873014,10913348400,94352104
2023-02-13,1158643837120,563706,6918051090,94352104
2023-02-14,1166192005440,484914,6000735700,94352104
2023-02-15,1141660458400,850511,10478392930,94352104
2023-02-16,1308663682480,8780584,118884879550,94352104
2023-02-17,1287906219600,2880383,39365612900,94352104
2023-02-20,1290736782720,1522229,20652840580,94352104
2023-02-21,1305833119360,2100012,28737713700,94352104
2023-02-22,1227520873040,2694841,35590486680,94352104
2023-02-23,1237899604480,1279185,16774173230,94352104
2023-02-24,1198271720800,1313124,16925964920,94352104
2023-02-27,1245447772800,2521382,33152006660,94352104
2023-02-28,1254882983200,1566937,20820466340,94352104
2023-03-02,1231294957200,1267521,16645152390,94352104
2023-03-03,1298284951040,4133787,56300894440,94352104
2023-03-06,1302059035200,2711435,37327859820,94352104
2023-03-07,1271866361920,2304175,31096628470,94352104
2023-03-08,1243560730720,1358950,17950764100,94352104
2023-03-09,1191667073520,2207614,28072449070,94352104
2023-03-10,1167135526480,1012356,12544933020,94352104
2023-03-13,1173740173760,1063155,13049107550,94352104
2023-03-14,1135055811120,1010466,12210716650,94352104
2023-03-15,1136942853200,925949,11255506120,94352104
2023-03-16,1143547500480,1003894,12047938200,94352104
2023-03-17,1186949468320,1217488,15077352480,94352104
2023-03-20,1199215241840,986850,12542913950,94352104
2023-03-21,1205819889120,859167,10995179880,94352104
2023-03-22,1208650452240,1330216,17143045110,94352104
2023-03-23,1264318193600,4780992,64318968300,94352104
2023-03-24,1264318193600,1896446,25483830350,94352104
2023-03-27,1262431151520,2762617,37613378830,94352104
2023-03-28,1267148756720,1851757,24616266520,94352104
2023-03-29,1568131968480,41619394,657760844310,94352104
2023-03-30,1552092110800,18345496,310612751020,94352104
2023-03-31,1480384511760,7522567,119076982600,94352104
