날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,1533221690000,13944492,229538431560,94352104
2023-04-04,1489819722160,7221557,117735839660,94352104
2023-04-05,1492650285280,3843908,60604621000,94352104
2023-04-06,1464344654080,2737982,42347601050,94352104
2023-04-07,1514351269200,5749609,92047749470,94352104
2023-04-10,1528504084800,11666731,193034618210,94352104
2023-04-11,1530391126880,5542587,88668932690,94352104
2023-04-12,1486989159040,3753896,60552635380,94352104
2023-04-13,1486045638000,2033652,31607229610,94352104
2023-04-14,1536052253120,5676481,92017693310,94352104
2023-04-17,1404902828560,8063196,120196972260,94352104
2023-04-18,1407733391680,8086821,120658248410,94352104
2023-04-19,1404902828560,3114385,46605179330,94352104
2023-04-20,1349235087200,2398734,34808890740,94352104
2023-04-21,1349235087200,1600348,22978912820,94352104
2023-04-24,1330364666400,1146821,16226240770,94352104
2023-04-25,1293567345840,1836220,25266483950,94352104
2023-04-26,1268092277760,1189245,16124709840,94352104
2023-04-27,1297341430000,1154616,15640916320,94352104
2023-04-28,1270922840880,1067437,14517645640,94352104
2023-05-02,1300171993120,847207,11625336960,94352104
2023-05-03,1303002556240,764699,10486690300,94352104
2023-05-04,1289793261680,657873,8996897500,94352104
2023-05-08,1289793261680,879959,12177801820,94352104
2023-05-09,1276583967120,782329,10538700710,94352104
2023-05-10,1255826504240,692501,9340008930,94352104
2023-05-11,1233181999280,1044106,13816648680,94352104
2023-05-12,1217142141600,780441,10131882210,94352104
2023-05-15,1210537494320,680571,8669600810,94352104
2023-05-16,1209593973280,926698,11864852600,94352104
2023-05-17,1219029183680,472230,6071254950,94352104
2023-05-18,1222803267840,595873,7703292490,94352104
2023-05-19,1252052420080,1008595,13293608550,94352104
2023-05-22,1259600588400,900429,11910849470,94352104
2023-05-23,1248278335920,964191,12897575510,94352104
2023-05-24,1249221856960,602796,7932336770,94352104
2023-05-25,1231294957200,591226,7747330530,94352104
2023-05-26,1225633830960,595018,7770030930,94352104
2023-05-30,1325647061200,3662803,50511127210,94352104
2023-05-31,1289793261680,1565716,21546530470,94352104
2023-06-01,1290736782720,913878,12408839640,94352104
2023-06-02,1299228472080,1250599,17328407530,94352104
2023-06-05,1295454387920,966072,13322861990,94352104
2023-06-07,1314324808720,802655,11138736470,94352104
2023-06-08,1309607203520,897570,12393123460,94352104
2023-06-09,1319042413920,843547,11789354520,94352104
2023-06-12,1338856355760,1760089,25075196690,94352104
2023-06-13,1324703540160,898320,12725500930,94352104
2023-06-14,1283188614400,1420507,19674042810,94352104
2023-06-15,1295454387920,808952,11146732700,94352104
2023-06-16,1292623824800,844593,11612602400,94352104
2023-06-19,1291680303760,715815,9746493550,94352104
2023-06-20,1284132135440,721121,9833593330,94352104
2023-06-21,1249221856960,787273,10522910870,94352104
2023-06-22,1229407915120,772881,10124371050,94352104
2023-06-23,1226577352000,462124,6033965640,94352104
2023-06-26,1220916225760,505638,6550084960,94352104
2023-06-27,1203932847040,685709,8779467380,94352104
2023-06-28,1184118905200,691801,8741319770,94352104
2023-06-29,1161474400240,791822,9799008890,94352104
2023-06-30,1198271720800,598926,7485871690,94352104
