날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,940690476880,772508,7809273300,94352104
2023-10-05,940690476880,552042,5523543230,94352104
2023-10-06,934085829600,256202,2551777780,94352104
2023-10-10,923707098160,380933,3791535350,94352104
2023-10-11,979374839520,753363,7790485620,94352104
2023-10-12,1019002723200,542387,5743195310,94352104
2023-10-13,990697092000,378504,3971103260,94352104
2023-10-16,972770192240,230095,2386566750,94352104
2023-10-17,987866528880,238718,2493897450,94352104
2023-10-18,999188781360,224395,2363723800,94352104
2023-10-19,965222023920,224683,2306062290,94352104
2023-10-20,940690476880,342631,3411580130,94352104
2023-10-23,935029350640,280695,2790389950,94352104
2023-10-24,962391460800,400442,3953928280,94352104
2023-10-25,959560897680,247838,2520329940,94352104
2023-10-26,903893156320,465443,4527125540,94352104
2023-10-27,922763577120,414451,4064107640,94352104
2023-10-30,954843292480,388986,3890924360,94352104
2023-10-31,939746955840,269625,2692137890,94352104
2023-11-01,936916392720,250949,2502603200,94352104
2023-11-02,971826671200,422433,4300056880,94352104
2023-11-03,983148923680,271382,2818396170,94352104
2023-11-06,1061461170000,1451827,16181531080,94352104
2023-11-07,1035042580880,739961,8197056800,94352104
2023-11-08,1020889765280,304210,3349800490,94352104
2023-11-09,1036929622960,300973,3285181370,94352104
2023-11-10,1014285118000,156671,1691606610,94352104
2023-11-13,1003906386560,176589,1901360000,94352104
2023-11-14,1025607370480,242230,2638620270,94352104
2023-11-15,1050138917520,487569,5427448790,94352104
2023-11-16,1059574127920,290371,3254869400,94352104
2023-11-17,1064291733120,223238,2497104720,94352104
2023-11-20,1084105674960,472119,5425968400,94352104
2023-11-21,1097314969520,365968,4240839710,94352104
2023-11-22,1103919616800,276139,3219786400,94352104
2023-11-23,1093540885360,254052,2942738110,94352104
2023-11-24,1099202011600,199062,2313296840,94352104
2023-11-27,1104863137840,173609,2025005740,94352104
2023-11-28,1112411306160,235197,2764307980,94352104
2023-11-29,1139773416320,459174,5478562820,94352104
2023-11-30,1124677079680,365520,4381639450,94352104
2023-12-01,1114298348240,292033,3445211990,94352104
2023-12-04,1125620600720,405472,4880506100,94352104
2023-12-05,1105806658880,209871,2476407130,94352104
2023-12-06,1118072432400,206992,2446084750,94352104
2023-12-07,1105806658880,180281,2113483290,94352104
2023-12-08,1118072432400,202228,2375645310,94352104
2023-12-11,1121846516560,188845,2232904910,94352104
2023-12-12,1132225248000,386530,4658182430,94352104
2023-12-13,1108637222000,185037,2198875020,94352104
2023-12-14,1125620600720,335602,4000412460,94352104
2023-12-15,1128451163840,261035,3126874740,94352104
2023-12-18,1131281726960,237638,2843632280,94352104
2023-12-19,1132225248000,154460,1842315510,94352104
2023-12-20,1139773416320,264305,3188775990,94352104
2023-12-21,1121846516560,212172,2532730320,94352104
2023-12-22,1127507642800,254303,3041463160,94352104
2023-12-26,1100145532640,315063,3704219190,94352104
2023-12-27,1108637222000,215609,2525005940,94352104
2023-12-28,1130338205920,263787,3144500420,94352104
