날짜,시가,고가,저가,종가,거래량,등락률
2020-07-01,3135,3135,3002,3017,32793,-2.6460148434979023
2020-07-02,2996,3022,2925,3007,22414,-0.3314550878355983
2020-07-03,2996,3063,2956,3048,14284,1.3634852011972065
2020-07-06,3048,3063,3012,3023,20405,-0.8202099737532809
2020-07-07,3037,3037,2950,3002,24620,-0.6946741647370162
2020-07-08,3002,3902,3002,3278,2861231,9.193870752831446
2020-07-09,3457,3554,3222,3416,344519,4.2098840756558875
2020-07-10,3380,3385,2925,2987,453525,-12.558548009367682
2020-07-13,2945,3073,2925,3023,140916,1.2052226314027452
2020-07-14,3017,3099,2976,2982,64009,-1.3562686073436983
2020-07-15,3007,3007,2874,2900,125640,-2.749832327297116
2020-07-16,2894,3089,2869,2982,117535,2.8275862068965516
2020-07-17,2996,3037,2915,2925,45492,-1.9114688128772637
2020-07-20,2956,3119,2874,3063,191649,4.717948717948718
2020-07-21,3160,3303,3109,3232,282466,5.517466536075743
2020-07-22,3232,3876,3170,3733,691115,15.501237623762377
2020-07-23,3886,4464,3840,4245,700656,13.715510313420843
2020-07-24,4244,4244,3687,3918,173103,-7.703180212014134
2020-07-27,4244,4531,3922,4429,272981,13.0423685553854
2020-07-28,4567,5277,4567,4572,558920,3.2287198013095506
2020-07-29,4572,4904,4306,4383,129251,-4.133858267716536
2020-07-30,4331,4474,3748,4076,295786,-7.004334930412959
2020-07-31,4106,4117,3794,3912,84934,-4.023552502453385
