날짜,시가,고가,저가,종가,거래량,등락률
2024-12-02,56700,57000,55400,56500,773,-0.3527336860670194
2024-12-03,56100,57600,56100,57500,1104,1.7699115044247788
2024-12-04,56000,57300,55700,56100,5060,-2.4347826086956523
2024-12-05,56900,56900,55300,56000,3653,-0.17825311942959002
2024-12-06,56000,56300,54800,56000,5964,0.0
2024-12-09,55200,56000,54000,54400,2469,-2.857142857142857
2024-12-10,54500,55500,54500,55500,28701,2.0220588235294117
2024-12-11,55800,56400,55500,56200,785,1.2612612612612613
2024-12-12,56100,56800,56100,56500,1202,0.5338078291814947
2024-12-13,55500,57600,55500,57200,1243,1.238938053097345
2024-12-16,57700,58300,56200,57800,2410,1.048951048951049
2024-12-17,58000,58900,57800,58900,4104,1.9031141868512111
2024-12-18,58600,58800,57900,58600,1197,-0.5093378607809848
2024-12-19,58200,58300,57300,57300,1125,-2.218430034129693
2024-12-20,58200,58200,57000,57900,2400,1.0471204188481675
2024-12-23,57500,58300,57200,58100,667,0.3454231433506045
2024-12-24,58400,58400,57000,58100,1164,0.0
2024-12-26,58500,58500,57300,58000,2286,-0.17211703958691912
2024-12-27,57700,57900,57000,57600,955,-0.6896551724137931
2024-12-30,57600,57800,56600,57400,1075,-0.3472222222222222
