rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001518,11013,2024,00126292,BS,재무상태표,dart_CashAndDuefromBanks,현금및예치금,-,제 42 기 1분기말,1398430463157,제 41 기말,1882659256003,7,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,dart_InstallmentFinancialAssets,할부금융자산,-,제 42 기 1분기말,385518965991,제 41 기말,435602051520,8,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,dart_LeasedAssets,운용리스자산,-,제 42 기 1분기말,355984863429,제 41 기말,356226304672,9,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,dart_LoansAtAmortisedCost,신용판매자산,-,제 42 기 1분기말,17223008222261,제 41 기말,17622287143814,10,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,dart_OtherFinancialAssetsAtAmortisedCost,금융상품자산,-,제 42 기 1분기말,6615574937330,제 41 기말,6304412758628,11,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,-표준계정코드 미사용-,유가증권,-,제 42 기 1분기말,1148822078395,제 41 기말,950452360055,12,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 42 기 1분기말,28473424876109,제 41 기말,28806533713375,13,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 42 기 1분기말,464870959,제 41 기말,541715955,14,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 42 기 1분기말,66821287625,제 41 기말,68407983055,15,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialAssets,파생상품자산,-,제 42 기 1분기말,260138655527,제 41 기말,184261149205,16,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_FinanceLeaseReceivables,금융리스채권,-,제 42 기 1분기말,45792471473,제 41 기말,50773154927,17,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 42 기 1분기말,116860869914,제 41 기말,122638725906,18,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,관계기업투자주식,-,제 42 기 1분기말,10480617359,제 41 기말,10632086937,19,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_OtherFinancialAssets,기타금융자산,-,제 42 기 1분기말,468599508920,제 41 기말,407982772148,20,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialAssets,기타자산,-,제 42 기 1분기말,291914911328,제 41 기말,318144771307,21,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 42 기 1분기말,27674679564,제 41 기말,29796332351,22,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 42 기 1분기말,26154271265,제 41 기말,29595192205,23,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 42 기 1분기말,31183201612,제 41 기말,32119954687,24,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 42 기 1분기말,8061515397789,제 41 기말,8135890561802,27,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배주주지분,-,제 42 기 1분기말,8061515397789,제 41 기말,8135890561802,28,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 42 기 1분기말,161566081927,제 41 기말,147039265695,29,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_AdditionalPaidinCapital,기타불입자본,-,제 42 기 1분기말,1537968436223,제 41 기말,1537968436223,30,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 42 기 1분기말,614794455000,제 41 기말,614794455000,31,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 42 기 1분기말,5747186424639,제 41 기말,5836088404884,32,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 42 기 1분기말,0,제 41 기말,0,33,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 42 기 1분기말,28473424876109,제 41 기말,28806533713375,34,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,-표준계정코드 미사용-,포인트이연수익,-,제 42 기 1분기말,182024286162,제 41 기말,180113875939,36,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_BondsIssued,사채,-,제 42 기 1분기말,13956561181130,제 41 기말,14054788058521,37,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 42 기 1분기말,157333073628,제 41 기말,94127548877,38,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_DerivativeFinancialLiabilities,파생상품부채,-,제 42 기 1분기말,0,제 41 기말,20726533495,39,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_LeaseLiabilities,리스부채,-,제 42 기 1분기말,32067539714,제 41 기말,31592501851,40,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 42 기 1분기말,20411909478320,제 41 기말,20670643151573,41,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_OtherBorrowings,차입금,-,제 42 기 1분기말,3170000000000,제 41 기말,3565000000000,42,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_OtherFinancialLiabilities,기타금융부채,-,제 42 기 1분기말,2405762104572,제 41 기말,2220274506430,43,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_OtherNonfinancialLiabilities,기타부채,-,제 42 기 1분기말,287822348811,제 41 기말,276317686127,44,KRW,,,,,연결
20240516001518,11013,2024,00126292,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 42 기 1분기말,220338944303,제 41 기말,227702440333,45,KRW,,,,,연결
20240516001518,11013,2024,00126292,CIS,포괄손익계산서,dart_GainLossFromDerivativesHeldForHedging,파생상품평가및거래이익,-,제 42 기 1분기,97788852328,,,6,KRW,97788852328,제 41 기 1분기,81247706636,81247706636,연결
20240516001518,11013,2024,00126292,CIS,포괄손익계산서,dart_GainsOnChangeInFairValueAndOnDisposalOfFinancialInstruments,유가증권평가및처분이익,-,제 42 기 1분기,1434580205,,,7,KRW,1434580205,제 41 기 1분기,206439886,206439886,연결
20240516001518,11013,2024,00126292,CIS,포괄손익계산서,dart_LeaseIncome,리스수익,-,제 42 기 1분기,49818756009,,,8,KRW,49818756009,제 41 기 1분기,57860056605,57860056605,연결
20240516001518,11013,2024,00126292,CIS,포괄손익계산서,dart_LossesOnChangeInFairValueAndOnDisposalOfFinancialInstruments,유가증권평가및처분손실,-,제 42 기 1분기,477254909,,,9,KRW,477254909,제 41 기 1분기,0,0,연결
