rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 22 기 1분기말,1582107340332,제 21 기말,1505059211842,7,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 22 기 1분기말,388724382475,제 21 기말,333375108446,8,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,dart_ShortTermDueFromCustomersForContractWork,미청구공사,-,제 22 기 1분기말,5597818445,제 21 기말,1002660019,9,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 22 기 1분기말,51541869015,제 21 기말,19773320667,10,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 22 기 1분기말,348851131,제 21 기말,340259175,11,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 22 기 1분기말,117446823540,제 21 기말,116248352394,12,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_OtherCurrentAssets,기타유동자산,-,제 22 기 1분기말,21590431861,제 21 기말,20241335181,13,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 22 기 1분기말,1145752711,제 21 기말,1078734829,14,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_ShorttermDepositsNotClassifiedAsCashEquivalents,단기금융상품,-,제 22 기 1분기말,31882737964,제 21 기말,29179211710,15,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권및기타채권,-,제 22 기 1분기말,159170097808,제 21 기말,145511234471,16,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 22 기 1분기말,1193382957857,제 21 기말,1171684103396,17,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,dart_LongTermDepositsNotClassifiedAsCashEquivalents,장기금융상품,-,제 22 기 1분기말,17500000,제 21 기말,17500000,18,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권및기타채권,-,제 22 기 1분기말,4406420405,제 21 기말,3967473977,19,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_DeferredTaxAssets,이연법인세자산,-,제 22 기 1분기말,2656738433,제 21 기말,2246331085,20,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_IntangibleAssetsAndGoodwill,무형자산,-,제 22 기 1분기말,1200720871,제 21 기말,1260898628,21,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_InvestmentAccountedForUsingEquityMethod,관계기업투자,-,제 22 기 1분기말,948035951444,제 21 기말,925006118960,22,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 22 기 1분기말,15211685118,제 21 기말,15206871927,23,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 22 기 1분기말,220536298047,제 21 기말,220125016009,24,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_RecognisedAssetsDefinedBenefitPlan,순확정급여자산,-,제 22 기 1분기말,1317643539,제 21 기말,3853892810,25,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 22 기 1분기말,1155378723432,제 21 기말,1124279984014,27,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 22 기 1분기말,1153675966748,제 21 기말,1122517341443,28,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,dart_CapitalSurplus,기타불입자본,-,제 22 기 1분기말,263703567653,제 21 기말,263703567653,29,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 22 기 1분기말,29442721332,제 21 기말,18936392096,30,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 22 기 1분기말,23188950000,제 21 기말,23188950000,31,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금,-,제 22 기 1분기말,837340727763,제 21 기말,816688431694,32,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 22 기 1분기말,1702756684,제 21 기말,1762642571,33,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_EquityAndLiabilities,부채및자본총계,-,제 22 기 1분기말,1582107340332,제 21 기말,1505059211842,34,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 22 기 1분기말,360419496357,제 21 기말,319919550927,36,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,dart_ShortTermDueToCustomersForContractWork,초과청구공사,-,제 22 기 1분기말,519686780,제 21 기말,1528444992,37,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 22 기 1분기말,5974510830,제 21 기말,4399818191,38,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 22 기 1분기말,2020390295,제 21 기말,1910591713,39,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_OtherCurrentLiabilities,기타 유동부채,-,제 22 기 1분기말,20576127198,제 21 기말,24978706988,40,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_Provisions,충당부채,-,제 22 기 1분기말,253166870,제 21 기말,482121525,41,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금및유동성장기부채,-,제 22 기 1분기말,155795030855,제 21 기말,131109668115,42,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무및기타채무,-,제 22 기 1분기말,175280583529,제 21 기말,155510199403,43,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 22 기 1분기말,426728616900,제 21 기말,380779227828,44,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 22 기 1분기말,66309120543,제 21 기말,60859676901,45,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 22 기 1분기말,8463346419,제 21 기말,6983849602,46,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기기타채무,-,제 22 기 1분기말,20627226967,제 21 기말,18097327018,47,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 22 기 1분기말,30347157648,제 21 기말,29398335218,48,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_NoncurrentProvisions,충당부채,-,제 22 기 1분기말,271210865,제 21 기말,217864875,49,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_NoncurrentProvisionsForEmployeeBenefits,기타장기종업원급여부채,-,제 22 기 1분기말,3026488536,제 21 기말,2922122819,50,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 22 기 1분기말,2119335904,제 21 기말,2417477703,51,KRW,,,,,연결
20240516001379,11013,2024,00459871,BS,재무상태표,ifrs-full_OtherNoncurrentLiabilities,기타비유동부채,-,제 22 기 1분기말,1454354204,제 21 기말,822699666,52,KRW,,,,,연결
20240516001379,11013,2024,00459871,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익,-,제 22 기 1분기,35763243380,,,6,KRW,35763243380,제 21 기 1분기,16977097811,16977097811,연결
20240516001379,11013,2024,00459871,CIS,포괄손익계산서,dart_OtherGains,기타영업외수익,-,제 22 기 1분기,603905767,,,7,KRW,603905767,제 21 기 1분기,888353301,888353301,연결
