날짜,시가총액,거래량,거래대금,상장주식수
2023-10-04,191860944000,8827,588212800,2906984
2023-10-05,191279547200,2769,183476800,2906984
2023-10-06,191279547200,4207,278021800,2906984
2023-10-10,192151642400,3216,214192500,2906984
2023-10-11,195058626400,2928,196662600,2906984
2023-10-12,196512118400,1891,127702600,2906984
2023-10-13,197093515200,1387,93883800,2906984
2023-10-16,195058626400,1917,128604000,2906984
2023-10-17,197674912000,2346,158991900,2906984
2023-10-18,200581896000,4864,333593900,2906984
2023-10-19,196802816800,3065,208263900,2906984
2023-10-20,195058626400,3408,227946300,2906984
2023-10-23,194767928000,2865,191668400,2906984
2023-10-24,195640023200,3313,224091800,2906984
2023-10-25,197384213600,4448,302418200,2906984
2023-10-26,186046976000,17185,1108102100,2906984
2023-10-27,181977198400,11262,709606600,2906984
2023-10-30,185174880800,3560,226269400,2906984
2023-10-31,176744627200,8333,513346200,2906984
2023-11-01,180233008000,3121,192402100,2906984
2023-11-02,186337674400,5051,322655500,2906984
2023-11-03,187209769600,2778,177944400,2906984
2023-11-06,190116753600,5760,376043200,2906984
2023-11-07,186628372800,4366,280399700,2906984
2023-11-08,184012087200,2828,180468900,2906984
2023-11-09,184302785600,2906,184891600,2906984
2023-11-10,184012087200,2218,140774800,2906984
2023-11-13,183139992000,1618,102734100,2906984
2023-11-14,184884182400,1214,76941800,2906984
2023-11-15,186628372800,5125,331866300,2906984
2023-11-16,187500468000,1408,90796500,2906984
2023-11-17,187791166400,1471,95242900,2906984
2023-11-20,188663261600,1273,82374300,2906984
2023-11-21,190407452000,2380,155518400,2906984
2023-11-22,190407452000,1470,95987400,2906984
2023-11-23,190988848800,1276,83708800,2906984
2023-11-24,190988848800,1091,71684400,2906984
2023-11-27,191570245600,1354,89035000,2906984
2023-11-28,196802816800,9491,643723400,2906984
2023-11-29,197965610400,4619,313666300,2906984
2023-11-30,197093515200,3414,232259500,2906984
2023-12-01,199419102400,8675,595337200,2906984
2023-12-04,201163292800,7983,549211400,2906984
2023-12-05,200581896000,2856,197125200,2906984
2023-12-06,203198181600,8121,564649500,2906984
2023-12-07,201163292800,3006,207712700,2906984
2023-12-08,204942372000,8327,583611200,2906984
2023-12-11,205814467200,4891,346382400,2906984
2023-12-12,205814467200,4549,322715800,2906984
2023-12-13,205814467200,16192,1162420100,2906984
2023-12-14,208430752800,6042,433413100,2906984
2023-12-15,207558657600,6047,434760600,2906984
2023-12-18,206977260800,2582,184120300,2906984
2023-12-19,206686562400,2989,212367800,2906984
2023-12-20,207558657600,6030,429218200,2906984
2023-12-21,207849356000,3547,253178300,2906984
2023-12-22,208430752800,2924,209828800,2906984
2023-12-26,207267959200,5426,387835000,2906984
2023-12-27,205814467200,4892,346426600,2906984
2023-12-28,207267959200,5728,406627300,2906984
