날짜,시가총액,거래량,거래대금,상장주식수
2023-04-03,215116816000,8474,622837700,2906984
2023-04-04,210756340000,7603,552559300,2906984
2023-04-05,216279609600,7995,589296800,2906984
2023-04-06,209593546400,11232,810981500,2906984
2023-04-07,210174943200,5221,377366700,2906984
2023-04-10,208430752800,5914,425374900,2906984
2023-04-11,209593546400,8771,632992400,2906984
2023-04-12,210465641600,6154,443005800,2906984
2023-04-13,209302848000,5252,377534200,2906984
2023-04-14,211047038400,6289,455190000,2906984
2023-04-17,208721451200,4699,338468900,2906984
2023-04-18,205523768800,8799,624405900,2906984
2023-04-19,203488880000,8688,608469600,2906984
2023-04-20,202616784800,4345,302653200,2906984
2023-04-21,199709800800,7228,497762600,2906984
2023-04-24,199128404000,3770,258889900,2906984
2023-04-25,197965610400,5047,343687600,2906984
2023-04-26,198256308800,4929,336461700,2906984
2023-04-27,201453991200,5908,403585300,2906984
2023-04-28,202035388000,7871,552028500,2906984
2023-05-02,202616784800,2784,194186700,2906984
2023-05-03,201453991200,2225,154765500,2906984
2023-05-04,196802816800,11128,751606200,2906984
2023-05-08,199709800800,3147,216060500,2906984
2023-05-09,200000499200,2520,172330800,2906984
2023-05-10,197674912000,3045,206992700,2906984
2023-05-11,197965610400,1905,130298400,2906984
2023-05-12,198256308800,2468,168004100,2906984
2023-05-15,197093515200,1676,113317500,2906984
2023-05-16,197674912000,2757,188277200,2906984
2023-05-17,200291197600,2763,189756700,2906984
2023-05-18,202326086400,4617,318933600,2906984
2023-05-19,202907483200,8341,585552000,2906984
2023-05-22,203779578400,3108,217842000,2906984
2023-05-23,205523768800,5335,377351200,2906984
2023-05-24,205233070400,2452,173043100,2906984
2023-05-25,202907483200,6269,438671100,2906984
2023-05-26,204942372000,5246,369570300,2906984
2023-05-30,209884244800,9571,685439300,2906984
2023-05-31,210174943200,4381,317073100,2906984
2023-06-01,209593546400,3672,264396000,2906984
2023-06-02,211337736800,4616,335528900,2906984
2023-06-05,210465641600,4305,311854700,2906984
2023-06-07,210174943200,2027,146448000,2906984
2023-06-08,206686562400,3338,236951200,2906984
2023-06-09,208721451200,4086,293497400,2906984
2023-06-12,207849356000,2393,171384300,2906984
2023-06-13,207849356000,4571,327685100,2906984
2023-06-14,204942372000,6201,438072300,2906984
2023-06-15,204651673600,3409,240597200,2906984
2023-06-16,205233070400,3904,275293200,2906984
2023-06-19,203779578400,8544,596416200,2906984
2023-06-20,204651673600,3621,253520200,2906984
2023-06-21,200872594400,5164,357856600,2906984
2023-06-22,200000499200,3466,238458400,2906984
2023-06-23,198547007200,3595,246677300,2906984
2023-06-26,199128404000,2808,191861400,2906984
2023-06-27,200000499200,3091,211799200,2906984
2023-06-28,197093515200,4608,313586800,2906984
2023-06-29,197093515200,2408,163609600,2906984
2023-06-30,198256308800,2936,199002700,2906984
