날짜,시가총액,거래량,거래대금,상장주식수
2023-07-03,199709800800,2932,200861700,2906984
2023-07-04,199419102400,3449,236883000,2906984
2023-07-05,197093515200,4774,324251800,2906984
2023-07-06,194477229600,5456,366976600,2906984
2023-07-07,191279547200,6084,401395000,2906984
2023-07-10,190116753600,3254,213293400,2906984
2023-07-11,196221420000,3995,268102800,2906984
2023-07-12,196221420000,2458,165333900,2906984
2023-07-13,200000499200,4502,309133800,2906984
2023-07-14,202907483200,5995,416290200,2906984
2023-07-17,213663324000,26436,1919265900,2906984
2023-07-18,209593546400,9985,723437900,2906984
2023-07-19,205523768800,8170,580444100,2906984
2023-07-20,207849356000,4294,303982000,2906984
2023-07-21,203779578400,8719,614015000,2906984
2023-07-24,202035388000,22426,1548632400,2906984
2023-07-25,201163292800,7571,522335800,2906984
2023-07-26,194767928000,16749,1125183000,2906984
2023-07-27,197674912000,10075,680203900,2906984
2023-07-28,196512118400,4940,334860900,2906984
2023-07-31,197384213600,4328,292589100,2906984
2023-08-01,207849356000,12119,846549900,2906984
2023-08-02,211919133600,36217,2658331900,2906984
2023-08-03,206395864000,6774,484174500,2906984
2023-08-04,204651673600,4046,285036400,2906984
2023-08-07,204942372000,6144,431487200,2906984
2023-08-08,205814467200,6963,489366900,2906984
2023-08-09,205233070400,1902,133707000,2906984
2023-08-10,202035388000,6248,435542700,2906984
2023-08-11,203779578400,1814,127536200,2906984
2023-08-14,201453991200,2513,174509200,2906984
2023-08-16,196802816800,5028,341884200,2906984
2023-08-17,196221420000,5108,342290700,2906984
2023-08-18,196221420000,3554,238550500,2906984
2023-08-21,193605134400,3504,234893600,2906984
2023-08-22,194767928000,3150,211102500,2906984
2023-08-23,197674912000,4453,301030000,2906984
2023-08-24,199709800800,4504,309827800,2906984
2023-08-25,196802816800,2778,187516400,2906984
2023-08-28,195058626400,3499,235826400,2906984
2023-08-29,193314436000,16343,1081794900,2906984
2023-08-30,193023737600,5548,368375600,2906984
2023-08-31,191279547200,4467,294241700,2906984
2023-09-01,195640023200,8328,556222800,2906984
2023-09-04,195640023200,6928,466338300,2906984
2023-09-05,201744689600,21089,1463809300,2906984
2023-09-06,197384213600,6188,420931000,2906984
2023-09-07,196221420000,4375,294962700,2906984
2023-09-08,197384213600,3325,223888200,2906984
2023-09-11,195058626400,5089,340887400,2906984
2023-09-12,197674912000,8790,596269400,2906984
2023-09-13,198256308800,5821,396521200,2906984
2023-09-14,202616784800,8456,584389000,2906984
2023-09-15,202907483200,3250,226189700,2906984
2023-09-18,200872594400,2700,187692700,2906984
2023-09-19,200000499200,2465,170539700,2906984
2023-09-20,199128404000,1882,128818200,2906984
2023-09-21,196802816800,7187,490660800,2906984
2023-09-22,195349324800,3008,202275100,2906984
2023-09-25,194186531200,3155,211769100,2906984
2023-09-26,192442340800,3654,243620400,2906984
2023-09-27,195930721600,2057,137457800,2906984
