news_title,news_category,news_date
1분기 대기업 매출 줄고 영업익 늘어…“경영효율화 효과”,산업기업,2022.05.22
[주식 초고수는 지금] 사료주 팜스코 관심 집중…HLB글로벌에도 매수심리,경제·금융경제·금융일반,2022.05.19
"[주식 초고수는 지금] 항암치료제 기대 'HLB' 매수 1위, 역대 최대 무상증자 '노터스'도 관심 ↑",증권국내증시,2022.05.18
[주식 초고수는 지금] 4대 신사업 수주목표 '눈앞' 두산에너빌리 관심 '쑥',증권국내증시,2022.05.17
역금융장세…금융·운송 등 '저PER 종목' 눈길,증권국내증시,2022.05.17
"HMM, 운임상승 타고 '어닝서프라이즈'",증권국내증시,2022.05.13
"HMM, 물동량 감소에도…1분기 역대 최고 실적",산업기업,2022.05.13
[주식 초고수는 지금] KG그룹 쌍용차 인수예정자 허가에 KG ETS·KG스틸 등 매수세 집중,증권종목·투자전략,2022.05.13
"[주식 초고수는 지금] 모나리자, 사모펀드 지분 매각설에 매수 1위",증권국내증시,2022.05.12
"<유>HMM, 3.03% 오르며 체결강도 강세 지속(216%)",증권News봇,2022.05.12
[특징주] 해상 운임 상승에 해운株 이틀 연속 강세,증권국내증시,2022.05.12
"<유>HMM, 4.01% 오르며 체결강도 강세 지속(158%)",증권News봇,2022.05.11
[주식 초고수는 지금] 윤석열 정부 ‘세계 7대 우주강국 도약’ 선언에…한국항공우주 매수 1위,증권증권일반,2022.05.11
"<유>HMM, 3.14% 오르며 체결강도 강세 지속(153%)",증권News봇,2022.05.11
[특징주] BDI 올해 최고치 기록에 해운株 순항,증권국내증시,2022.05.11
코스피 PER·PBR 하락…선진·신흥국보다 낮아,증권국내증시,2022.05.03
[특징주] 中 봉쇄 해제 기대감에 해운주↑,경제·금융경제·금융일반,2022.05.03
"HMM, LNG추진선 등 친환경 선박 3년내 80%로 확대",산업기업,2022.05.02
"<유>HMM, 3.17% 오르며 체결강도 강세 지속(150%)",증권News봇,2022.04.28
"<유>HMM, 3.10% 오르며 체결강도 강세 지속(164%)",증권News봇,2022.04.21
[특징주] 유가 하락에 항공·해운주 꿈틀,경제·금융경제·금융일반,2022.04.20
"<유>HMM, 3.03% 오르며 체결강도 강세로 반전(116%)",증권News봇,2022.04.19
[특징주] 1분기 이익 개선 전망에 해운주 장 초반 상승세,증권국내증시,2022.04.19
"<유>HMM, 3.18% 오르며 체결강도 강세로 반전(222%)",증권News봇,2022.04.14
"[주식 초고수는 지금] 일동제약, 먹는 코로나 치료제 기대감에 뜨거운 관심",증권국내증시,2022.04.11
"<유>HMM, 3.08% 오르며 체결강도 강세로 반전(189%)",증권News봇,2022.04.11
[주식 초고수는 지금] 포스코케미칼 양극재 공장 이슈 탄 코스모신소재 매수 1위,증권국내증시,2022.04.08
[주식 초고수는 지금] 먹는 코로나19 치료제 상용화 기대감에 일동제약 매수·매도 1위,증권증권일반,2022.04.07
[주식초고수는 지금] '먹는치료제' 수혜 기대…일동제약 관심 집중,경제·금융경제·금융일반,2022.04.04
[주식초고수는 지금] 일동제약 일주일 내내 매수 1위…한신기계 등 원전株도 순위권,증권국내증시,2022.04.01
