news_title,news_category,news_date
"<유>우진아이엔에스, 전일 대비 7.27% 상승.. 일일회전율은 3.42% 기록",증권News봇,2019.03.27
"<유>우진아이엔에스, 4.09% 오르며 체결강도 강세 지속(145%)",증권News봇,2019.03.27
"<유>우진아이엔에스, 3.18% 오르며 체결강도 강세 지속(151%)",증권News봇,2019.03.27
"<유>우진아이엔에스, 4.09% 오르며 체결강도 강세 지속(162%)",증권News봇,2019.03.27
기업공시[3월 21일],증권,2019.03.22
장 중 기업공시[3월 21일],증권,2019.03.21
"<유>우진아이엔에스, 5.56% 오르며 체결강도 강세 지속(125%)",증권News봇,2019.03.21
"[개장 시황] 코스피 2183.03.. 개인의 순매수에 상승 출발 (▲3.54, +0.16%)",증권News봇,2019.03.19
기업공시[3월 18일],증권,2019.03.19
"<유>우진아이엔에스, 5.07% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.03.14
"<유>우진아이엔에스, 4.61% 오르며 체결강도 강세 지속(141%)",증권News봇,2019.03.14
"하나금융지주 등 44개사, 3월중 의무보호예수 해제",증권정책,2019.02.28
"<유>우진아이엔에스, 3.42% 오르며 체결강도 강세 지속(121%)",증권News봇,2019.02.20
"<유>우진아이엔에스, 4.07% 오르며 체결강도 강세 지속(133%)",증권News봇,2019.02.18
"<유>우진아이엔에스, 4.52% 오르며 체결강도 강세 지속(138%)",증권News봇,2019.02.18
"<유>우진아이엔에스, 3.17% 오르며 체결강도 강세 지속(122%)",증권News봇,2019.02.18
장 마감 후 기업공시[2월11일],증권,2019.02.11
[부고] 김지나 롯데카드 부문장 모친상 외,사회피플,2019.02.06
"<유>우진아이엔에스, 전일 대비 7.35% 상승.. 일일회전율은 1.85% 기록",증권News봇,2019.01.30
"<유>우진아이엔에스, 6.37% 오르며 체결강도 강세 지속(215%)",증권News봇,2019.01.30
기업공시[1월 17일],증권,2019.01.18
[장마감후 기업공시]1월 17일,증권,2019.01.17
"우진아이엔에스, 75억 규모 호텔 개발사업 수주",증권,2019.01.17
"<유>우진아이엔에스, 매도잔량 404% 급증",증권News봇,2019.01.17
"<유>우진아이엔에스, 3.44% 오르며 체결강도 강세 지속(115%)",증권News봇,2019.01.11
"<유>우진아이엔에스, 3.65% 오르며 체결강도 강세 지속(123%)",증권News봇,2019.01.11
"<유>우진아이엔에스, 4.69% 오르며 체결강도 강세 지속(143%)",증권News봇,2019.01.11
"<유>우진아이엔에스, 4.69% 오르며 체결강도 강세 지속(227%)",증권News봇,2019.01.11
