news_title,news_category,news_date
기업공시[6월 27일],증권,2019.06.28
장 마감 후 기업공시[6월 27일],증권,2019.06.27
BGF “비지에프에코바이오 자회사로 편입”,증권,2019.06.27
"<유>BGF, 3.13% 오르며 체결강도 강세 지속(140%)",증권News봇,2019.06.11
"<유>BGF, 매도잔량 352% 급증",증권News봇,2019.06.04
"<유>BGF, 매도잔량 305% 급증",증권News봇,2019.06.03
"<유>BGF, 장중 신저가 기록.. 7,090→7,010(▼80)",증권News봇,2019.06.03
"<유>BGF, 장중 신저가 기록.. 7,140→7,090(▼50)",증권News봇,2019.05.31
"<유>BGF, 매수잔량 425% 급증",증권News봇,2019.05.30
"<유>BGF, 장중 신저가 기록.. 7,210→7,190(▼20)",증권News봇,2019.05.30
홍정국 BGF 부사장 주요주주로…승계 시동,증권종목·투자전략,2019.05.16
"<유>BGF, 매도잔량 404% 급증",증권News봇,2019.05.10
"<유>BGF, 매도잔량 341% 급증",증권News봇,2019.04.18
"<유>BGF, 3.07% 오르며 체결강도 강세 지속(238%)",증권News봇,2019.04.16
"<유>BGF, 매도잔량 311% 급증",증권News봇,2019.04.15
"<유>BGF, 3.12% 오르며 체결강도 강세 지속(203%)",증권News봇,2019.04.10
장 마감 후 기업공시 [4월 4일],증권,2019.04.04
"BGF, BGF포스트와 주식교환…100% 자회사 편입",증권,2019.04.04
"<유>BGF, 3.16% 오르며 체결강도 강세 지속(152%)",증권News봇,2019.04.03
"<유>BGF, 매도잔량 731% 급증",증권News봇,2019.04.02
