news_title,news_category,news_date
"""2주 걸릴 일을 이틀에"" 두산인프라코어, ‘사이트클라우드’ 현장 첫 적용",산업기업,2020.06.17
"[특징주] 두산인프라코어, 매각 추진 소식에 이틀째 급등",증권종목·투자전략,2020.06.17
"<유>두산인프라코어, 전일 대비 8.16% 상승.. 일일회전율은 11.16% 기록",증권News봇,2020.06.17
"<유>두산인프라코어, 매수잔량 564% 급증",증권News봇,2020.06.17
"<유>두산인프라코어, 장중 신고가 돌파.. 7,480→7,760(▲280)",증권News봇,2020.06.17
‘4파전’ 두산 모트롤 내달초 본입찰... 구조조정 ‘첫발’ 뗀다,증권IB&Deal,2020.06.16
"[SEN]두산그룹, 핵심 계열사 두산인프라코어 매각은 호재…관련주 급등",증권종목·투자전략,2020.06.16
"<유>두산인프라코어, 상한가 진입.. +29.86% ↑",증권News봇,2020.06.16
"[SEN]두산그룹주, ‘캐시카우’ 인프라코어 매각 추진…강세",증권종목·투자전략,2020.06.16
"[특징주]두산인프라코어, 두산그룹의 매각 추진 소식에 급등",증권국내증시,2020.06.16
"KB증권 “두산인프라코어 매각, 당장 이뤄지기 어려워”",증권종목·투자전략,2020.06.16
"[개장 시황] 코스피 2091.09.. 개인의 순매수에 상승 출발 (▲60.27, +2.97%)",증권News봇,2020.06.16
"<유>두산인프라코어, 장중 신고가 돌파.. 7,090→7,200(▲110)",증권News봇,2020.06.16
"[SEN]대신證 “두산인프라코어, 매각은 두산중공업 자금조달에 가장 직접적인 방법”",증권종목·투자전략,2020.06.16
두산그룹 계열사 신용등급 줄강등…중공업發 리스크 확대,산업기업,2020.06.15
"<유>두산인프라코어, 3.08% 오르며 체결강도 강세 지속(109%)",증권News봇,2020.06.15
"두산인프라코어, 총상금 700만원 건설기계 유튜브 영상공모전 개최",산업기업,2020.06.10
"<유>두산인프라코어, 장중 신고가 돌파.. 7,070→7,090(▲20)",증권News봇,2020.06.08
"<유>두산인프라코어, 전일 대비 7.34% 상승.. 일일회전율은 8.33% 기록",증권News봇,2020.06.08
"<유>두산인프라코어, 7.34% 오르며 체결강도 강세로 반전(108%)",증권News봇,2020.06.08
"[개장 시황] 코스피 2151.17.. 외국인과 기관의 '팔자' 기조에 하락 출발 (▼0.01, 0.00%)",증권News봇,2020.06.05
"<유>두산인프라코어, 장중 신고가 돌파.. 6,750→6,900(▲150)",증권News봇,2020.06.04
"중공업이냐 인프라코어냐… 두산, 인적분할 '마법' 꺼낼까",산업기업,2020.06.03
"<유>두산인프라코어, 전일 대비 7.40% 상승.. 일일회전율은 2.55% 기록",증권News봇,2020.06.03
"<유>두산인프라코어, 3.61% 오르며 체결강도 강세로 반전(111%)",증권News봇,2020.06.03
오늘의 증시 메모[6월 3일],증권종목·투자전략,2020.06.02
"<유>두산인프라코어, 매도잔량 453% 급증",증권News봇,2020.06.02
"<유>STX중공업, 상한가 진입.. +29.87% ↑",증권News봇,2020.06.01
"<유>두산인프라코어, 전일 대비 7.12% 상승.. 일일회전율은 1.25% 기록",증권News봇,2020.06.01
"<유>두산인프라코어, 5.00% 오르며 체결강도 강세로 반전(128%)",증권News봇,2020.06.01
산은 회사채 신속인수제 '두산인프라코어' 첫 타자,산업기업,2020.05.28
[특징주]채권단 6월 경영정상화 방안 확정... 두산중공업 등 강세,증권국내증시,2020.05.27
"<유>두산인프라코어, 3.92% 오르며 체결강도 강세 지속(193%)",증권News봇,2020.05.27
"두산인프라, 10년만에 완전변경한 휠로더 'DL-7' 출시",산업기업,2020.05.26
"두산인프라, 10년만에 풀체인지 휠로더 'DL-7' 출시",산업기업,2020.05.26
"[기업공시 5월25일]한진칼, 대한항공에 3,000억원 규모 담보 제공",증권종목·투자전략,2020.05.26
장 마감 후 기업공시[5월25일],증권,2020.05.25
"채권단은 밥캣까지 팔라는데…두산인프라코어, 몸값 비싸고 인수자도 안나와",증권종목·투자전략,2020.05.24
"<유>두산인프라코어, 4.67% 오르며 체결강도 강세로 반전(134%)",증권News봇,2020.05.21
"<유>두산인프라코어, 3.23% 오르며 체결강도 강세 지속(102%)",증권News봇,2020.05.20
"<유>두산인프라코어, 3.05% 오르며 체결강도 강세 지속(105%)",증권News봇,2020.05.20
"<유>두산인프라코어, 3.41% 오르며 체결강도 강세 지속(110%)",증권News봇,2020.05.20
"<유>두산인프라코어, 3.05% 오르며 체결강도 강세 지속(137%)",증권News봇,2020.05.20
"<유>두산인프라코어, 전일 대비 7.26% 상승.. 일일회전율은 3.84% 기록",증권News봇,2020.05.19
"<유>두산인프라코어, 4.10% 오르며 체결강도 강세로 반전(135%)",증권News봇,2020.05.19
"두산인프라코어, 스마트 건설 솔루션 '사이트클라우드' 출시",산업기업,2020.05.19
"<유>두산인프라코어, 전일 대비 7.29% 상승.. 일일회전율은 2.17% 기록",증권News봇,2020.05.15
"<유>두산인프라코어, 매수잔량 336% 급증",증권News봇,2020.05.15
"<유>두산인프라코어, 매도잔량 1378% 급증",증권News봇,2020.05.12
"<유>두산인프라코어, 전일 대비 8.03% 상승.. 일일회전율은 2.78% 기록",증권News봇,2020.05.11
"<유>두산인프라코어, 매도잔량 323% 급증",증권News봇,2020.05.11
"<유>두산인프라코어, 3.12% 오르며 체결강도 강세 지속(158%)",증권News봇,2020.05.11
"<유>두산인프라코어, 3.09% 오르며 체결강도 강세 지속(128%)",증권News봇,2020.05.06
"<유>두산인프라코어, 3.66% 오르며 체결강도 강세로 반전(126%)",증권News봇,2020.05.06
"(주)두산 핵심 사업부 3형제 '몸값'에 인프라코어, 밥캣 운명 갈린다",증권종목·투자전략,2020.05.05
"두산인프라, 中서 대형 굴착기 '릴레이 수주'",산업기업,2020.05.05
"<유>두산인프라코어, 매도잔량 381% 급증",증권News봇,2020.05.04
"<유>두산인프라코어, 4.07% 오르며 체결강도 강세 지속(190%)",증권News봇,2020.05.04
"두산그룹 '캐시카우 '두산인프라·두산밥캣, 코로나 우려에도 1·4분기 '선방'",산업기업,2020.04.29
"<유>두산인프라코어, 매도잔량 504% 급증",증권News봇,2020.04.28
"두산, 3조 규모 자구안 제출…채권단은 8,000억+α 지원",산업기업,2020.04.27
"<유>두산인프라코어, 3.28% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.04.27
"<유>두산인프라코어, 3.43% 오르며 체결강도 강세 지속(181%)",증권News봇,2020.04.20
"<유>두산인프라코어, 전일 대비 7.00% 상승.. 일일회전율은 4.06% 기록",증권News봇,2020.04.14
"<유>두산인프라코어, 5.44% 오르며 체결강도 강세로 반전(150%)",증권News봇,2020.04.14
"<유>화천기계, 상한가 진입.. +29.87% ↑",증권News봇,2020.04.13
"<유>두산인프라코어, 매도잔량 479% 급증",증권News봇,2020.04.13
"<유>두산인프라코어, 전일 대비 7.09% 상승.. 일일회전율은 1.53% 기록",증권News봇,2020.04.13
"<유>나노메딕스, 상한가 진입.. +29.91% ↑",증권News봇,2020.04.13
"두산인프라코어, 사우디·폴란드서 연이어 굴절식 덤프트럭 수주",산업기업,2020.04.13
"<유>두산인프라코어, 3.09% 오르며 체결강도 강세로 반전(142%)",증권News봇,2020.04.13
"[SEN]두산솔루스, 매각설에 20%대 급락",증권종목·투자전략,2020.04.10
"<유>두산인프라코어, 전일 대비 7.42% 상승.. 일일회전율은 2.40% 기록",증권News봇,2020.04.10
"<유>두산인프라코어, 매도잔량 408% 급증",증권News봇,2020.04.07
"<유>두산인프라코어, 8.40% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.07
"<유>청호컴넷, 상한가 진입.. +29.97% ↑",증권News봇,2020.04.07
"<유>두산인프라코어, 매도잔량 1007% 급증",증권News봇,2020.04.06
"<유>두산인프라코어, 전일 대비 7.12% 상승.. 일일회전율은 2.25% 기록",증권News봇,2020.04.06
"두산인프라코어, 中서 중형굴착기 32대 수주",산업기업,2020.04.06
"<유>두산인프라코어, 매수잔량 724% 급증",증권News봇,2020.04.06
"<유>두산인프라코어, 4.87% 오르며 체결강도 강세로 반전(104%)",증권News봇,2020.04.06
두산重 고강도 자구안..결국은 인프라코어·밥캣 분리가 핵심,산업기업,2020.04.04
"<유>두산인프라코어, 전일 대비 13.99% 상승.. 일일회전율은 2.39% 기록",증권News봇,2020.04.03
"<유>두산인프라코어, 6.17% 오르며 체결강도 강세 지속(138%)",증권News봇,2020.04.03
"<유>두산인프라코어, 매도잔량 374% 급증",증권News봇,2020.04.02
"<유>두산인프라코어, 매도잔량 1023% 급증",증권News봇,2020.04.01
"<유>두산밥캣, 상한가 진입.. +29.81% ↑",증권News봇,2020.04.01
"<유>두산인프라코어, 전일 대비 7.15% 상승.. 일일회전율은 0.76% 기록",증권News봇,2020.04.01
"<유>두산인프라코어, 매도잔량 354% 급증",증권News봇,2020.04.01
"<유>두산인프라코어, 3.50% 오르며 체결강도 강세로 반전(149%)",증권News봇,2020.04.01
