Date,MOM
2023-01-02,-0.31384509195683663
2023-01-02,-0.4450322785857792
2023-01-02,-0.31384509195683663
2023-01-02,-0.4450322785857792
2023-01-03,-0.4405279653623704
2023-01-03,-0.2928484789080974
2023-01-03,-0.4405279653623704
2023-01-03,-0.2928484789080974
2023-01-04,-0.43016012061964115
2023-01-04,-0.2983146270164929
2023-01-04,-0.43016012061964115
2023-01-04,-0.2983146270164929
2023-01-05,-0.4329485617793589
2023-01-05,-0.29971823811267295
2023-01-05,-0.4329485617793589
2023-01-05,-0.29971823811267295
2023-01-06,-0.4284922557319971
2023-01-06,-0.3046144570188696
2023-01-06,-0.4284922557319971
2023-01-06,-0.3046144570188696
2023-01-09,-0.40236707771346736
2023-01-09,-0.28588530831730574
2023-01-09,-0.40236707771346736
2023-01-09,-0.28588530831730574
2023-01-10,-0.40895965544806434
2023-01-10,-0.2772615376021895
2023-01-10,-0.40895965544806434
2023-01-10,-0.2772615376021895
2023-01-11,-0.25638490017080884
2023-01-11,-0.39180160759345606
2023-01-11,-0.25638490017080884
2023-01-11,-0.39180160759345606
2023-01-12,-0.25863145905032514
2023-01-12,-0.3712049861495845
2023-01-12,-0.25863145905032514
2023-01-12,-0.3712049861495845
2023-01-13,-0.2886872461161586
2023-01-13,-0.3391657874173114
2023-01-13,-0.2886872461161586
2023-01-13,-0.3391657874173114
2023-01-16,-0.27389700913286097
2023-01-16,-0.3217543745739051
2023-01-16,-0.27389700913286097
2023-01-16,-0.3217543745739051
2023-01-17,-0.2946559788802382
2023-01-17,-0.3291473241657178
2023-01-17,-0.2946559788802382
2023-01-17,-0.3291473241657178
2023-01-18,-0.28556475255020264
2023-01-18,-0.3154986807192578
2023-01-18,-0.28556475255020264
2023-01-18,-0.3154986807192578
2023-01-19,-0.28512717598572923
2023-01-19,-0.32530850535008693
2023-01-19,-0.28512717598572923
2023-01-19,-0.32530850535008693
2023-01-20,-0.3218514886267162
2023-01-20,-0.3009441755721447
2023-01-20,-0.3218514886267162
2023-01-20,-0.3009441755721447
2023-01-25,-0.3006784857719408
2023-01-25,-0.2996518542868243
2023-01-25,-0.3006784857719408
2023-01-25,-0.2996518542868243
2023-01-26,-0.28867453464042026
2023-01-26,-0.2773434232041677
2023-01-26,-0.28867453464042026
2023-01-26,-0.2773434232041677
2023-01-27,-0.27197100422729426
2023-01-27,-0.27035181192392077
2023-01-27,-0.27197100422729426
2023-01-27,-0.27035181192392077
2023-01-30,-0.27358533879175106
2023-01-30,-0.2942840363371445
2023-01-30,-0.27358533879175106
2023-01-30,-0.2942840363371445
2023-01-31,-0.29795855579359687
2023-01-31,-0.2963269389151928
2023-01-31,-0.29795855579359687
2023-01-31,-0.2963269389151928
2023-02-01,-0.2891943576635426
2023-02-01,-0.2926150924055594
2023-02-01,-0.2891943576635426
2023-02-01,-0.2926150924055594
2023-02-02,-0.2794578984125785
2023-02-02,-0.26768928552244875
2023-02-02,-0.2794578984125785
2023-02-02,-0.26768928552244875
2023-02-03,-0.26233946937931296
2023-02-03,-0.23136454296451003
2023-02-03,-0.26233946937931296
2023-02-03,-0.23136454296451003
2023-02-06,-0.28486723575439077
2023-02-06,-0.23995525495519532
2023-02-06,-0.28486723575439077
2023-02-06,-0.23995525495519532
2023-02-07,-0.27873429675097505
2023-02-07,-0.19645364514084773
2023-02-07,-0.27873429675097505
2023-02-07,-0.19645364514084773
2023-02-08,-0.26210261861049367
2023-02-08,-0.19226967060058342
2023-02-08,-0.26210261861049367
2023-02-08,-0.19226967060058342
2023-02-09,-0.27307562184663814
2023-02-09,-0.19765067845386397
2023-02-09,-0.27307562184663814
2023-02-09,-0.19765067845386397
2023-02-10,-0.28994961820330534
2023-02-10,-0.23102282768485827
2023-02-10,-0.28994961820330534
2023-02-10,-0.23102282768485827
2023-02-13,-0.2510609906790736
2023-02-13,-0.2925656879050723
2023-02-13,-0.2510609906790736
2023-02-13,-0.2925656879050723
2023-02-14,-0.26579131142131385
2023-02-14,-0.24063733952417798
2023-02-14,-0.26579131142131385
2023-02-14,-0.24063733952417798
2023-02-15,-0.2807834633060269
2023-02-15,-0.2624235277357878
2023-02-15,-0.2807834633060269
2023-02-15,-0.2624235277357878
2023-02-16,-0.2739476140496283
2023-02-16,-0.2616629185161262
2023-02-16,-0.2739476140496283
2023-02-16,-0.2616629185161262
2023-02-17,-0.25972219438375665
2023-02-17,-0.2773159888544504
2023-02-17,-0.25972219438375665
2023-02-17,-0.2773159888544504
2023-02-20,-0.24114108051360728
2023-02-20,-0.2714864948677397
2023-02-20,-0.24114108051360728
2023-02-20,-0.2714864948677397
2023-02-21,-0.2432316304484411
2023-02-21,-0.2720204324345402
2023-02-21,-0.2432316304484411
2023-02-21,-0.2720204324345402
2023-02-22,-0.26272420160894694
2023-02-22,-0.2725169029272171
2023-02-22,-0.26272420160894694
2023-02-22,-0.2725169029272171
2023-02-23,-0.25467587396807256
2023-02-23,-0.25934084252137257
2023-02-23,-0.25467587396807256
