news_title,news_category,news_date
"<유>갤럭시아에스엠, 매도잔량 369% 급증",증권News봇,2019.06.27
"<유>갤럭시아에스엠, 전일 대비 7.00% 상승.. 일일회전율은 1.06% 기록",증권News봇,2019.06.26
"<유>갤럭시아에스엠, 4.00% 오르며 체결강도 강세 지속(175%)",증권News봇,2019.06.26
"<유>갤럭시아에스엠, 매도잔량 1666% 급증",증권News봇,2019.06.25
"<유>갤럭시아에스엠, 전일 대비 7.48% 상승.. 일일회전율은 2.08% 기록",증권News봇,2019.06.21
"<유>갤럭시아에스엠, 매수잔량 306% 급증",증권News봇,2019.06.21
"<유>갤럭시아에스엠, 3.99% 오르며 체결강도 강세로 반전(122%)",증권News봇,2019.06.21
"<유>갤럭시아에스엠, 매도잔량 868% 급증",증권News봇,2019.06.19
"<유>갤럭시아에스엠, 5.25% 오르며 체결강도 강세로 반전(112%)",증권News봇,2019.06.19
"[정오 시황] 코스피 2106.19, 상승세(▲6.70, +0.32%) 반전",증권News봇,2019.06.11
"오후 12:00 현재 코스피는 55:45으로 매도우위, 매도강세 업종은 금융업(0.15%↑)",증권News봇,2019.06.11
"<유>갤럭시아에스엠, 매도잔량 594% 급증",증권News봇,2019.06.11
"<유>갤럭시아에스엠, 장중 신고가 돌파.. 2,190→2,235(▲45)",증권News봇,2019.06.11
"<유>갤럭시아에스엠, 상한가 진입.. +29.94% ↑",증권News봇,2019.06.11
"[SEN]갤럭시아에스엠, 매각 기대감에 급등",증권국내증시,2019.06.11
"<유>갤럭시아에스엠, 전일 대비 9.88% 상승.. 일일회전율은 0.67% 기록",증권News봇,2019.06.11
"<유>갤럭시아에스엠, 8.72% 오르며 체결강도 강세로 반전(191%)",증권News봇,2019.06.11
"<유>갤럭시아에스엠, 전일 대비 7.57% 상승.. 일일회전율은 0.40% 기록",증권News봇,2019.05.21
"<유>갤럭시아에스엠, 5.36% 오르며 체결강도 강세 지속(334%)",증권News봇,2019.05.21
"<유>갤럭시아에스엠, 매도잔량 987% 급증",증권News봇,2019.05.03
"<유>갤럭시아에스엠, 전일 대비 9.12% 상승.. 일일회전율은 0.41% 기록",증권News봇,2019.05.03
기업공시[4월12일],증권,2019.04.13
장 마감 후 기업공시[4월12일],증권,2019.04.12
"오전 9:30 현재 코스피는 52:48으로 매도우위, 매도강세 업종은 금융업(0.28%↑)",증권News봇,2019.04.02
