Date,MOM
2020-10-05,0.1507762149153593
2020-10-05,0.15807627915510403
2020-10-05,0.1507762149153593
2020-10-05,0.15807627915510403
2020-10-06,0.16719137899948677
2020-10-06,0.1448095112860368
2020-10-06,0.16719137899948677
2020-10-06,0.1448095112860368
2020-10-07,0.16816991026579564
2020-10-07,0.14982122059429992
2020-10-07,0.16816991026579564
2020-10-07,0.14982122059429992
2020-10-08,0.1675148895030143
2020-10-08,0.163545880107258
2020-10-08,0.1675148895030143
2020-10-08,0.163545880107258
2020-10-12,0.1755475436504128
2020-10-12,0.19211306765523628
2020-10-12,0.1755475436504128
2020-10-12,0.19211306765523628
2020-10-13,0.19404294858558724
2020-10-13,0.1636801858661252
2020-10-13,0.19404294858558724
2020-10-13,0.1636801858661252
2020-10-14,0.1814390136338473
2020-10-14,0.15825713392085072
2020-10-14,0.1814390136338473
2020-10-14,0.15825713392085072
2020-10-15,0.1655212607236105
2020-10-15,0.15780186188689727
2020-10-15,0.1655212607236105
2020-10-15,0.15780186188689727
2020-10-16,0.1507129730861385
2020-10-16,0.16677516439764895
2020-10-16,0.1507129730861385
2020-10-16,0.16677516439764895
2020-10-19,0.15441435103763657
2020-10-19,0.1715702851989631
2020-10-19,0.15441435103763657
2020-10-19,0.1715702851989631
2020-10-20,0.1629524836702012
2020-10-20,0.15288127748206448
2020-10-20,0.1629524836702012
2020-10-20,0.15288127748206448
2020-10-21,0.17481593442258103
2020-10-21,0.16808957893475185
2020-10-21,0.17481593442258103
2020-10-21,0.16808957893475185
2020-10-22,0.15338307342534163
2020-10-22,0.16344734024880947
2020-10-22,0.15338307342534163
2020-10-22,0.16344734024880947
2020-10-23,0.1659710839611941
2020-10-23,0.16120477189902016
2020-10-23,0.1659710839611941
2020-10-23,0.16120477189902016
2020-10-26,0.1408068910476925
2020-10-26,0.13137796296380544
2020-10-26,0.1408068910476925
2020-10-26,0.13137796296380544
2020-10-27,0.11705327045910918
2020-10-27,0.13075868919403644
2020-10-27,0.11705327045910918
2020-10-27,0.13075868919403644
2020-10-28,0.1472501234974477
2020-10-28,0.13682965299684535
2020-10-28,0.1472501234974477
2020-10-28,0.13682965299684535
2020-10-29,0.13482190759382018
2020-10-29,0.14969345499937825
2020-10-29,0.13482190759382018
2020-10-29,0.14969345499937825
2020-10-30,0.10464889834922197
2020-10-30,0.1244796252841025
2020-10-30,0.10464889834922197
2020-10-30,0.1244796252841025
2020-11-02,0.11545267415405713
2020-11-02,0.1392373549466812
2020-11-02,0.11545267415405713
2020-11-02,0.1392373549466812
2020-11-03,0.1628928769623783
2020-11-03,0.1401104336408927
2020-11-03,0.1628928769623783
2020-11-03,0.1401104336408927
2020-11-04,0.14693505685175223
2020-11-04,0.17009773245969217
2020-11-04,0.14693505685175223
2020-11-04,0.17009773245969217
2020-11-05,0.1649116023093109
2020-11-05,0.19954348258890753
2020-11-05,0.1649116023093109
2020-11-05,0.19954348258890753
2020-11-06,0.16283682584231762
2020-11-06,0.1917882101303634
2020-11-06,0.16283682584231762
2020-11-06,0.1917882101303634
2020-11-09,0.18725845437608069
2020-11-09,0.22594530255217848
2020-11-09,0.18725845437608069
2020-11-09,0.22594530255217848
2020-11-10,0.20501362985184546
2020-11-10,0.2148668655797379
2020-11-10,0.20501362985184546
2020-11-10,0.2148668655797379
2020-11-11,0.2073630337210035
2020-11-11,0.21236835925504427
2020-11-11,0.2073630337210035
2020-11-11,0.21236835925504427
2020-11-12,0.20526791780464415
2020-11-12,0.22804395564092794
2020-11-12,0.20526791780464415
2020-11-12,0.22804395564092794
2020-11-13,0.22313294003666106
2020-11-13,0.21037138394645516
2020-11-13,0.22313294003666106
2020-11-13,0.21037138394645516
2020-11-16,0.2725136673406725
2020-11-16,0.22114671996766
2020-11-16,0.2725136673406725
2020-11-16,0.22114671996766
2020-11-17,0.2281939797821091
2020-11-17,0.25038610748496937
2020-11-17,0.2281939797821091
2020-11-17,0.25038610748496937
2020-11-18,0.2226110423928933
2020-11-18,0.23988267921980766
2020-11-18,0.2226110423928933
2020-11-18,0.23988267921980766
2020-11-19,0.22886137627474779
2020-11-19,0.22572529393431595
2020-11-19,0.22886137627474779
2020-11-19,0.22572529393431595
2020-11-20,0.24135170704571873
2020-11-20,0.23676514984252006
