날짜,시가,고가,저가,종가,거래량,등락률
2020-08-03,72460,73962,71616,73587,1009793,3.7035471187587197
2020-08-04,74336,74711,71802,72742,619952,-1.1483006509301916
2020-08-05,73211,82128,73118,80439,4159184,10.581232300459158
2020-08-06,81659,84944,80533,82316,2131634,2.3334452193587687
2020-08-07,83347,90481,83066,90106,2719370,9.463530783808736
2020-08-10,92263,93296,86539,90857,1674106,0.8334628104676713
2020-08-11,89262,92641,88135,89731,1017661,-1.239310124701454
2020-08-12,89168,90857,87948,89356,766961,-0.41791577046951445
2020-08-13,91608,96206,89449,91984,1432117,2.941044809525941
2020-08-14,90855,90949,86726,87384,1012271,-5.0008697164724305
2020-08-18,85599,88509,82221,83348,1024762,-4.618694497848576
2020-08-19,84474,85787,83160,84944,557205,1.9148629841147957
2020-08-20,84379,87195,81189,82034,719228,-3.4257864004520626
2020-08-21,83348,84475,81190,83067,660034,1.259233976156228
2020-08-24,82315,85787,81564,84756,524848,2.033298421755932
2020-08-25,85601,85883,84005,85132,435676,0.4436264099296805
2020-08-26,85131,87289,83441,86070,782081,1.1018183526758445
2020-08-27,86444,88227,84474,84662,858708,-1.635877773904961
2020-08-28,84756,86352,84005,85132,480075,0.5551487089839597
2020-08-31,85975,86350,83066,83536,594295,-1.8747357045529296
