news_title,news_category,news_date
"현대차 커넥티드카 시스템, 대한민국 기술대상 국무총리상 수상",산업기업,2020.12.17
"[기업공시 12월 16일]엘앤에프, LG에너지솔루션과 총 1조 4,574억 규모 2차전지 양극재 공급계약 등",증권종목·투자전략,2020.12.17
장 마감 후 기업공시[12월16일],증권종목·투자전략,2020.12.16
[2021년 車업종 전망]미래차 띄워 몸값 '쑥'...판매량·수익 동반 호황기 온다,증권종목·투자전략,2020.12.16
"제네시스 GV70 4,880만원부터…맞춤형 옵션 다양",산업기업,2020.12.16
"'올드보이 퇴진·새 얼굴 낙점'…정의선 체제 강화한 현대차그룹, 미래차 '풀악셀' 채비",산업기업,2020.12.16
상법 바뀌자마자 외국 투기자본 공습 시작…LG도 과녁됐다,산업기업,2020.12.16
수소전지·로보틱스분야 임원 대거 승진...정의선 친정체제 구축,산업기업,2020.12.15
사외이사 추천·고배당 등 요구하다...결국 막대한 주가차익 챙기고 떠나,산업기업,2020.12.15
"현대차가 품은 보스턴다이내믹스, 4년 뒤 美 증시 입성?",산업기업,2020.12.14
현대오토에버가 'Key'?…윤곽드러나는 현대車 지배구조 개편,산업기업,2020.12.14
[특징주]현대차그룹 SW 기업 합병… 현대오토에버 급등,증권국내증시,2020.12.14
[기자의눈] 현대차가 짊어진 짐,산업기업,2020.12.13
"[기업공시 12월 11일]녹십자엠에스, 러시아에 374억 규모 코로나 진단키트 공급계약 등",증권종목·투자전략,2020.12.12
"""니가 알던 내가 아냐""…뉴 G80과 플라자CC [박시진 기자의 골카]",산업기업,2020.12.12
장 마감 후 기업공시[12월 11일],증권종목·투자전략,2020.12.11
현대차 'IT 계열사' 뭉친다…미래차 강화 사업구조 개편,산업기업,2020.12.11
2040년 美·中·유럽 모든 차종을 친환경차로… 현대차 5년간 60조원 투자,산업기업,2020.12.10
"현대차, 수소 사업 3대축으로 육성…2030년 수소연료전지 70만기 수출",산업기업,2020.12.10
"현대차, '강아지로봇' 美 보스턴다이내믹스 인수",산업기업,2020.12.10
"현대차, 2025년까지 60조원 투자…자동차 영업이익률 8% 유지",산업기업,2020.12.10
"장웅준 현대차 상무 ""레벨3 고속도로 자율 주행 시 손 떼도""",산업기업,2020.12.10
"비어만 현대차 사장 ""2025년까지 12개 이상 전기차 모델 출시""",산업기업,2020.12.10
"현대차 ""2040년 세계 주요시장 전체 라인업 전동화""",산업기업,2020.12.10
연일 최고가 코스피...저평가 종목 여전히 절반 넘어,증권국내증시,2020.12.10
"""송년회를 비대면으로""…현대모터클럽, '온택트' 송년행사 실시",산업기업,2020.12.09
[마감시황]기관·외국인 쌍끌이 매수...코스피 또 새 기록 썼다,경제·금융경제동향,2020.12.09
"현대차 정몽구 재단, '대한민국 커뮤니케이션 대상' CSR 최우수 대상",산업기업,2020.12.09
[오후 시황] 다시 돌아온 외국인...코스피 1%대 반등,경제·금융경제동향,2020.12.09
"[SEN]한국투자 “현대차, 고급차 열풍 속 제네시스 성장 중”",증권종목·투자전략,2020.12.09
"[기업공시 12월 8일]일신바이오, 백신 보관 초저온 냉동고 특허 취득",증권종목·투자전략,2020.12.09
장 마감 후 기업공시[12월 8일],증권종목·투자전략,2020.12.08
"JP모건 “내년 코스피 3,200 찍는다”",경제·금융경제동향,2020.12.08
"'양궁 35년 후원' 현대차, 문체부장관 표창",산업기업,2020.12.08
"[마켓브리핑] 현대차 부진에…화신, 500억원 회사채 발행계획 철회",증권IB&Deal,2020.12.08
"국내 주식부자 톱10, 한달 새 주식재산 11조 늘었다",증권국내증시,2020.12.06
삼성전자부터 기아차까지…시총 상위 10위 종목 비중 ‘역대급’ 수준,경제·금융경제동향,2020.12.06
"<유>현대차, 장중 신고가 돌파.. 195,500→198,000(▲2,500)",증권News봇,2020.12.04
[오후 주식시장은]솟구치는 증시...코스피·코스닥 '신고가 잔치',증권국내증시,2020.12.03
[주식초고수는지금]'코로나19 항체 치료제 기대' 셀트리온 삼형제 사들여,증권국내증시,2020.12.03
"[특징주]현대차 52주 신고가…장 중 19만2,000원",증권종목·투자전략,2020.12.03
"<유>현대차, 장중 신고가 돌파.. 191,500→192,000(▲500)",증권News봇,2020.12.03
"<유>현대차, 3.01% 오르며 체결강도 강세로 반전(341%)",증권News봇,2020.12.03
"잘 나가는 현대차, 세계 전 지역 점유율 상승…'단, 중국은 빼고'",산업기업,2020.12.03
"한번 충전에 500㎞…현대기아차, 전기차 패러다임 바꾼다",산업기업,2020.12.02
[주식 초고수는 지금]셀트리온·헬스케어 공략…코로나19株 관심 계속,증권종목·투자전략,2020.12.02
[특징주]11월 판매 호조…기아차 소폭 올라,증권국내증시,2020.12.02
"""내수 덕에 살았다"" 11月 완성차 판매, 내수 '맑음' 수출' 흐림'",문화·스포츠자동차,2020.12.01
와이브레인 “인간 뇌-컴퓨터 연결 기술 개발 착수…현대차와 공동 연구”,산업기업,2020.11.30
"<유>현대차, 3.04% 오르며 체결강도 강세 지속(278%)",증권News봇,2020.11.30
코로나 딛는다… 상장사 4분기 영업익 60% 증가 전망,증권국내증시,2020.11.29
정의선 현대차그룹 회장 첫 연말인사에 쏠린 눈…부회장단 '용퇴' 이뤄질까,산업기업,2020.11.29
현대·기아차에 네이버 태운다…전방위 모빌리티 협력,산업기업,2020.11.29
[국정농담] 北에 코로나 백신 공짜로 주면 감사히 받긴 할까,정치통일·외교·안보,2020.11.28
올해 사상 처음 전기차 수출이 하이브리드 앞지를 듯…현대·기아차가 주역,문화·스포츠자동차,2020.11.28
정몽구 넉달 만에 퇴원…건강 호전돼 자택으로,산업기업,2020.11.27
"현대차, 농협과 김장철 주요 농산물 할인행사 열어",산업,2020.11.27
"현대차, 내년부터 유럽서 전용 SUV '바이욘' 출시한다",문화·스포츠자동차,2020.11.26
"10대 그룹 합계 시총 1,000조 넘었다",증권국내증시,2020.11.25
[증시 이틀째 사상 최고]이달만 연고점 10번 깨…덜 오른 종목은?,증권국내증시,2020.11.24
조현상·정의선·김동관·허세홍...'플라워 챌린지'에 총수일가 연결고리 보인다,산업,2020.11.24
"신한금융, 현대차 등과 수소 충전소 구축 나선다",산업기업,2020.11.23
"이인영, 대기업 불러 ""'K남북번영' 주역돼야... 경협 빨리 시작될 수도""",정치통일·외교·안보,2020.11.23
"'산 넘어 산' 현대차, 코나EV 리콜 마무리 수순에도 집단소송 등 가시밭길",산업기업,2020.11.22
"[Car&Fun] ""가슴 찡한 가족사랑 전해요""...'싼타페 러브레터' 폭풍인기",산업기업,2020.11.22
"현대차, 2세대 '밍투' 첫선…전략모델 늘려 中공략 강화",산업기업,2020.11.20
"장웅준 현대차 상무 ""레벨3 고속도로 자율 주행 시 손 떼도""",산업기업,2020.12.10
"비어만 현대차 사장 ""2025년까지 12개 이상 전기차 모델 출시""",산업기업,2020.12.10
"현대차 ""2040년 세계 주요시장 전체 라인업 전동화""",산업기업,2020.12.10
연일 최고가 코스피...저평가 종목 여전히 절반 넘어,증권국내증시,2020.12.10
"""송년회를 비대면으로""…현대모터클럽, '온택트' 송년행사 실시",산업기업,2020.12.09
"[Car&Fun]""운전결심으로 장롱면허 탈출""",산업기업,2020.11.15
"""다 갖춘 차""…GV80, 美 사전계약 2만대 넘었다",산업기업,2020.11.15
삼성전자 사상 최고가·시총 400조 돌파…'반도체 르네상스' 온다,증권국내증시,2020.11.13
"현대차그룹, 中 CSR평가서 자동차 부문 5년 연속 1위",산업기업,2020.11.13
[주식 초고수는 지금] 녹십자 매수·매도 최다…삼성전기도 많이 사들여,증권종목·투자전략,2020.11.13
중국에 공들이는 현대차그룹…현지 기업사회책임평가 5년 연속 1위,산업기업,2020.11.13
"""추가투자·인력파견 불투명""…中 돌발 빗장에 기업들 발동동",산업기업,2020.11.12
"현대차그룹, 해외 친환경차 사업 '액셀'",산업기업,2020.11.12
"현대차, 싱가포르에 전동화 생태계 조성한다…SP그룹과 협업",산업기업,2020.11.12
"국민차 쏘나타 '290마력 심장' 품다…현대차, N라인 출시",산업기업,2020.11.12
"현대차, 美 친환경차량 공략한다…2022년까지 라인업 10개 확대",산업기업,2020.11.12
"친환경차에 정부 R&D 지원 절실...현대차, 美시장 선점 기회로",산업기업,2020.11.11
"[마감 시황]국내 증시 시총 2,030조 '역대 최대'…금융·증권·유통 등 주도",증권국내증시,2020.11.11
"[특징주] ""미래차 역량 강화""…엔비디아 협력에 현대기아차 강세",증권국내증시,2020.11.11
"<유>현대차, 3.17% 오르며 체결강도 강세 지속(385%)",증권News봇,2020.11.11
"아마존·도요타도 탐낸다는 보스턴다이내믹스, 어떤 회사?",산업기업,2020.11.11
로보틱스 육성 '퍼즐' 찾은 현대차...K배터리 3사도 투자 러시,산업기업,2020.11.10
"현대차, 엔비디아와 'AI 기술' 전방위 협력",산업기업,2020.11.10
"""신형 투싼 미국 현지생산"" 발표한 현대차…'합의사항'이라는 노조 반발 넘을까",산업기업,2020.11.10
정의선 '탈' 바퀴 프로젝트 시작됐다…보스턴 다이내믹스 인수 의미는?,산업기업,2020.11.10
"엔비디아 손잡은 현대차 ""커넥티드카 기술 2022년 전차종 탑재""",산업기업,2020.11.10
"""로봇 매출 20%될 것"" 현대차 '로봇 개' 보스턴 다이내믹스 1.1조원 인수 논의",산업기업,2020.11.10
[주식 초고수는 지금]해상 운임 상승에 베팅한다...HMM에 쏠린 매수세,증권종목·투자전략,2020.11.09
"현대차, 2026년까지 ‘화물 운송용 무인항공기’ 개발",산업기업,2020.11.08
허위비방 유튜브 채널에 칼 빼든 현대차,산업기업,2020.11.08
[Car&Fun]그랜저 제친 카니발...하이리무진으로 판매 가속,산업기업,2020.11.08
[뒷북비즈]'아픈 손가락' 중국 부진 털기 위해 특단 대책 내놓은 현대차,산업기업,2020.11.07
美대선에 묻힌 ‘깜짝실적주’ ...이제라도 담아볼까,증권국내증시,2020.11.06
"현대차 3총사, 中친환경차 시장 대반격",산업기업,2020.11.06
징계에도 두발·세발 뛰기… 현대차 노조 ‘묶음작업’ 여전[비즈카페],사회사회일반,2020.11.06
[단독]현대차 노조 '묶음작업' 여전...한명에 일 몰아주고 나머지는 쉬고,문화·스포츠자동차,2020.11.05
기아차 '美친 질주'…텔루라이드 월 판매량 신기록,산업기업,2020.11.04
"현대기아차, 美 시장 판매량 희비 엇갈려…SUV 판매량 쑥",산업기업,2020.11.04
"현대차, 인도서 5.6만대 판매 '역대 최다'",산업기업,2020.11.03
"[오후시황] 외국인·기관 쌍끌이 매수에...코스피 2,340선 돌파",경제·금융경제동향,2020.11.03
"[주식 초고수는 지금] 신성이엔지 매수 1위...셀트리온, 현대차 등 관심 집중",증권국내증시,2020.11.03
"현대·기아차 내수판매 '선방'…쌍용차, 넉달만에 1만대 돌파",산업기업,2020.11.02
"아버지는 양궁, 아들은 축구... 정몽구·의선 부자의 '스포츠 사랑'",산업기업,2020.11.02
"<유>현대차, 3.04% 오르며 체결강도 강세 지속(121%)",증권News봇,2020.11.02
"[특징주]현대차, 친환경차 판매량 증가…사흘만에 반등",증권국내증시,2020.11.02
"“투싼 250만원, 그랜저 101만원 할인”…완성차, '한국판 블프' 참여",문화·스포츠자동차,2020.11.01
"정의선 야심작 제네시스, 출범 5년만에 40만대 판매 눈앞",문화·스포츠자동차,2020.11.01
현대오토에버 3Q 영업익 작년보다 8.2% 늘어난 223억원,산업IT,2020.10.30
알버트 비어만 현대차 사장 보유주식 432주 전량 매도,증권,2020.10.30
"현대차 넥쏘, 2년 7개월 만에 1만대 판매 돌파…단일 국가 최초",산업기업,2020.10.30
비싼 전기차에는 보조금 안준다… 테슬라 겨냥?,경제·금융정책,2020.10.30
"현대차, 내달 2일부터 '더 뉴 싼타페' 가솔린 모델 사전계약 실시",산업기업,2020.10.30
또 존재감 드러낸 ‘동학 개미’...올 순매수 60조 넘었다,경제·금융경제동향,2020.10.29
[특징주]셧다운 우려…삼성전자·현대차 등 수출주 약세,증권국내증시,2020.10.29
"火車 오명 터는 BMW, 5년 사이 최대 리콜 기록한 벤츠",문화·스포츠자동차,2020.10.29
'팰리세이드 5천만원부터'…현대차 중국 현지 '제값 받기' 전략 먹힐까,산업기업,2020.10.29
신형 투싼과 K팝의 만남…현대차 '버추얼 쇼케이스',산업기업,2020.10.28
[비즈카페] 경제계 수장 10명 중 8명 'G90'…손경식은 벤츠 S클래스 마이바흐,산업,2020.10.28
[특징주]현대·기아차 3거래일 만에 하락,증권국내증시,2020.10.28
[이건희 별세] 이재용은 펠리세이드 탔는데…정의선은 왜 G90 탔나,산업,2020.10.27
[이건희 별세] 이재용 위로 나선 'K전기차 동맹'…정의선·최태원·구광모 조문,산업,2020.10.27
"<유>현대차, 3.21% 오르며 체결강도 강세 지속(205%)",증권News봇,2020.10.27
"[특징주]현대·기아차, 충당금 제외하면 '깜짝 실적'...주가 급등세",증권국내증시,2020.10.27
"[오늘의 목표주가]삼성전기, 이녹스첨단소재, 현대차 등 'UP'",증권종목·투자전략,2020.10.27
"[SEN]키움證“현대차,3분기 호실적 이어 4분기 신차 출시…목표가↑”",증권종목·투자전략,2020.10.27
장 마감 후 기업공시 [10월 26일],증권,2020.10.26
엔진충당금 쌓고도…현대차 3분기 선방·기아차 흑자,산업기업,2020.10.26
"현대차, 자사주 66만여주 우리사주조합에 출연",증권종목·투자전략,2020.10.26
하락세 돌아선 현대글로비스...증권가 잇단 신중론,증권종목·투자전략,2020.10.26
"[특징주] 현대차, 3분기 영업손실 발표후 주가 급반등",증권국내증시,2020.10.26
"[SEN]현대차, 3분기 영업손실 3,138억원…적자 전환",증권종목·투자전략,2020.10.26
"<유>현대차, 3.29% 오르며 체결강도 강세로 반전(154%)",증권News봇,2020.10.26
이건희 빈소 찾은 정의선 “우리나라 모든분야에 1등 정신 심어주셨다”,산업,2020.10.26
'취준 끝내러 왔다' 강남역에 뜬 현대차 신규채용 광고 눈길,산업기업,2020.10.25
현대차 콘셉트카 '프로페시' 레드닷 최우수상,산업기업,2020.10.23
"<유>현대차, 3.38% 오르며 체결강도 강세 지속(171%)",증권News봇,2020.10.23
[주식 초고수는 지금]코로나19 치료제 임상승인 관련주에 쏠리는 매수,증권종목·투자전략,2020.10.23
"현대차그룹, 모빌리티 미래 머리 맞댄다",산업기업,2020.10.23
"<유>현대차, 3.08% 오르며 체결강도 강세 지속(184%)",증권News봇,2020.10.23
"""반려동물 키우는 혼족에게 딱인 차"" 현대차, '2021 베뉴' 내놓아",문화·스포츠자동차,2020.10.23
현대차 '베뉴' 업그레이드…혼족·반려동물도 고려,문화·스포츠자동차,2020.10.22
'깜짝 실적' 낸 현대차증권…증권사 실적 행진으로 이어지나,증권종목·투자전략,2020.10.22
[오후 주식시장은] 코스피·코스닥 1% 이상 하락,증권종목·투자전략,2020.10.22
"""화재불안 불씨 끈다""…현대차 '코나EV' 특별정비 진행",문화·스포츠자동차,2020.10.22
원·달러 1년7개월 만에 최저…유틸리티·항공·식품株 웃었다,증권국내증시,2020.10.21
"'지배구조 고민 중' 현대차, '한국IR 대상' 수상",산업기업,2020.10.21
"현대차 정몽구 재단, 코로나19 의료진 등 대상 ‘온드림 숲속 힐링교실’ 운영",산업,2020.10.21
"[특징주]현대·기아차, 3조원대 충당금에 주가 약세",증권국내증시,2020.10.21
'더 뉴 G70' 출격…역동성에 안전·편의사양 무장,산업기업,2020.10.20
현대차 '3.4조 충당금' 뚫고 선방...‘빅배스’에 베팅한 개인들,증권종목·투자전략,2020.10.20
"'테슬라·아우디보다 위'…현대차, 글로벌 자동차 브랜드 '톱5' 최초 진입",산업기업,2020.10.20
현대차 3.4조 충당금 우려...현대·기아차 주가 ‘뚝뚝’,증권국내증시,2020.10.20
"[개장 시황] 코스피 2333.56.. 개인의 '팔자' 기조에 하락 출발 (▼13.18, -0.56%)",증권News봇,2020.10.20
"[기업공시 10월 19일]GS건설, 3분기 영업익 2,103억으로 전년동기비 12%증가",증권종목·투자전략,2020.10.20
"[현대차 3.4조 충당금]상승세 달리던 주가 뒷걸음...""악재 뚫는 계기 될수도""",증권국내증시,2020.10.19
"현대차, 세타엔진 충당금 3.4조 실적에 반영…정의선 파격 결단",산업기업,2020.10.19
'정의선 회장' 체제 닷새만에…현대차 R&D인력 대거 채용,산업기업,2020.10.19
장 중 기업공시[10월 19일],증권종목·투자전략,2020.10.19
"'타다' 날개 접은 쏘카, 중고차로 시동 건다",산업기업,2020.10.19
[현대차 3.4조 충당금]'어닝 서프라이즈' 기대감 사라져...주가는 약세,증권국내증시,2020.10.19
"현대차, R&D 부문 신입 세자릿수 채용…""미래 모빌리티 기술 확보""",산업기업,2020.10.19
"[특징주]현대글로비스, 현대차그룹 지배구조 개편 부각 5일 연속 상승",증권국내증시,2020.10.19
국내 전기차 시장 테슬라 독주…국산 부진 심화,산업기업,2020.10.18
"제네시스 G80, 국내 판매 상위 10위 진입 눈앞",산업기업,2020.10.18
[별별시승]3년 만에 돌아온 '정의선의 차' 더 뉴 코나…편안함 주는 '스마트한 친구',산업기업,2020.10.18
"[Car&Fun]신형 투싼 사전계약 보니...""친환경, 그레이가 대세네""",증권국내증시,2020.10.18
ES 현대차 수장 되기 이틀 전 사옥 1층에 등장한 포니·갤로퍼 [뒷북비즈],증권국내증시,2020.10.17
"삼성·현대차 등 ""포스트 코로나 대응"" 경영시계 빨라진다",산업기업,2020.10.16
"[마감시황]기관·외국인 매도에 밀린 코스피...2,340선 하락",증권국내증시,2020.10.16
현대차그룹 목표주가 줄상향…정의선 회장 효과?,증권종목·투자전략,2020.10.16
"현대차, 중국서 7년 연속 정비 서비스 만족도 1위 지켜",증권국내증시,2020.10.15
"수소차 '넥쏘' 타고 온 정의선...""수소경제, 경쟁국보다 앞설 것""",산업기업,2020.10.15
[비즈카페] 현대차그룹 양재사옥에 포니·갤로퍼 전시 까닭은,증권국내증시,2020.10.15
"정의선의 '수소 플렉스'…""한국이 한발 앞설것""",산업,2020.10.15
수소발전 의무화 제도 도입... 수소 보급 ‘속도전’,경제·금융경제동향,2020.10.15
[특징주]정의선 회장 취임에... 현대글로비스 5%대 강세,증권국내증시,2020.10.15
"정의선 ""자유로운 이동, 인류의 꿈 실현""…미래차 승부수 던졌다",산업기업,2020.10.14
"개미, 9일만에 돌아왔는데...코스피 2,400 또 내줘",증권국내증시,2020.10.14
"현대차 노조 ""신임 회장 축하…3자 회동 제안한다""",산업기업,2020.10.14
"MK, 20년간 현대차그룹 진두지휘…글로벌 톱5 완성차로 키워",산업기업,2020.10.14
"정의선 회장, 취임 메세지 영상으로 전달…직원들 ""기사 보고 알았다""",산업기업,2020.10.14
"정의선 회장 ""인류에 한차원 높은 이동경험 제시""",산업기업,2020.10.14
[특징주]정의선 시대 개막... 현대차그룹株 혼조세,증권국내증시,2020.10.14
"""현대차, 신차판매 호조·친환경차 확대…목표가↑""",증권종목·투자전략,2020.10.14
"정의선 ""모빌리티 패러다임 전환"" 리센룽 ""韓 투자 늘린다""",증권국내증시,2020.10.13
정몽구 회장이 '경영권 승계' 직접 지시…건강 이상설 일축[현대차그룹 '정의선 시대'],산업기업,2020.10.13
"공정위, 내년 5월 총수 변경할듯",산업기업,2020.10.13
3세 경영 본격화...전기·수소차 등 미래 모빌리티 '승부수' [현대차그룹 '정의선 시대'],산업기업,2020.10.13
"정의선, 내일 현대차그룹 회장 취임한다",산업기업,2020.10.13
"정의선 ""모빌리티 패러다임 전환"" 리셴룽 싱가포르 총리 ""韓 투자 늘려달라""",증권국내증시,2020.10.13
"'5,000원대 수소 나온다' 현대글로비스, 수소 공급망 효율화 나서",증권국내증시,2020.10.13
월 189만원 내면...제네시스 '골라타는 재미' 있네,산업기업,2020.10.12
"현대차 월드랠리팀, 이탈리아 랠리 1·2위…도요타 제치고 제조사 선두 탈환",증권국내증시,2020.10.12
"[SEN]레드캡투어, 현대차그룹과 손잡고 차량 구독서비스 시장 진출",증권종목·투자전략,2020.10.12
코로나에도...영업익 1조클럽 더 늘듯,증권국내증시,2020.10.12
[이번주 추천주]돌아온 '어닝시즌'... 실적개선株 '눈길',증권국내증시,2020.10.12
대기업 실적 개선세 뚜렷... 증시 변동성 완화할 '방패' 되나,증권국내증시,2020.10.11
"현대車, 중고차사업 진출 공식화...해외기업과의 역차별 해소되나",산업기업,2020.10.11
"""모터스포츠 본고장에 출사표""...현대차,'더 뉴 i30N' 유럽 출시",산업기업,2020.10.11
"""중고차 시장 반드시 진출"" 공식화한 현대차…허용 가능성은?",산업기업,2020.10.10
LG CNS컨소시엄. 현대차 컨소시엄 제치고 2.5兆 ‘세종 스마트시티’ 따냈다,부동산정책·제도,2020.10.08
IT>화학>車>바이오順...주가 눈높이 높아졌다[막 오른 3분기 어닝시즌],증권국내증시,2020.10.08
대형주 3분기 영업익 27% 이상 늘어날듯,증권국내증시,2020.10.08
"[마감시황] 돌아온 외인 7,500억 순매수...코스피 2,390선 마감",경제·금융경제동향,2020.10.08
"현대차 ""2030년까지 수소전기트럭 6.4만대 판매""",증권국내증시,2020.10.08
연말 앞두고 신차 줄줄이 출격,산업산업일반,2020.10.08
"소상공인도 ""전기차로""...포터·봉고 EV 판매 쑥",산업기업,2020.10.07
2.5兆 규모 '세종 스마트시티' LG CNS-현대차 2파전,산업IT,2020.10.07
[오후시황] 오전 하락세에서 상승 반전한 증시,증권종목·투자전략,2020.10.07
"""현대차가 변했어요""… '생산차량 카풀' '근무시간 낚시' 직원 징계",산업기업,2020.10.07
"[기업공시 10월 6일]현대미포조선, 892억 규모 LPG운반선 2척공사 수주 등",증권종목·투자전략,2020.10.07
장 마감 후 기업공시[10월 6일],증권종목·투자전략,2020.10.06
수출 파란불...‘전차시대’ 다시 열리나,증권종목·투자전략,2020.10.05
"<유>현대차, 4.48% 오르며 체결강도 강세 지속(149%)",증권News봇,2020.10.05
"<유>현대차, 3.64% 오르며 체결강도 강세 지속(130%)",증권News봇,2020.10.05
[Car&Fun]그랜저 제친 카니발...하이리무진으로 판매 가속,산업기업,2020.11.08
[뒷북비즈]'아픈 손가락' 중국 부진 털기 위해 특단 대책 내놓은 현대차,산업기업,2020.11.07
美대선에 묻힌 ‘깜짝실적주’ ...이제라도 담아볼까,증권국내증시,2020.11.06
"현대차 3총사, 中친환경차 시장 대반격",산업기업,2020.11.06
징계에도 두발·세발 뛰기… 현대차 노조 ‘묶음작업’ 여전[비즈카페],사회사회일반,2020.11.06
