news_title,news_category,news_date
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.10%↓)",증권News봇,2023.12.21
"[정오 시황] 코스피 2598.86, 하락세(▼15.44, -0.59%) 지속",증권News봇,2023.12.21
"오후 12:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.04%↑)",증권News봇,2023.12.21
"오전 11:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.40%↑)",증권News봇,2023.12.21
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 전기전자업(0.29%↑)",증권News봇,2023.12.11
"오후 1:30 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(0.27%↓)",증권News봇,2023.12.11
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의료정밀업(0.42%↓)",증권News봇,2023.12.11
"오후 12:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 음식료품업(0.24%↑)",증권News봇,2023.12.11
"오전 11:30 현재 코스피는 45:55으로 매수우위, 매수강세 업종은 건설업(0.87%↓)",증권News봇,2023.12.11
"오전 11:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 통신업(0.39%↑)",증권News봇,2023.12.11
"[정오 시황] 코스피 2490.00, 하락세(▼5.38, -0.22%) 지속",증권News봇,2023.12.07
"오후 12:00 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 의료정밀업(1.08%↓)",증권News봇,2023.12.07
"오전 11:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 전기전자업(0.30%↓)",증권News봇,2023.12.07
"오전 10:30 현재 코스피는 36:64으로 매수우위, 매수강세 업종은 철강금속업(2.49%↓)",증권News봇,2023.12.07
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 섬유의복업(0.66%↓)",증권News봇,2023.12.07
"오전 9:30 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 건설업(0.56%↓)",증권News봇,2023.12.07
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2494.28(▼20.67, -0.82%) 하락 마감",증권News봇,2023.12.05
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↑)",증권News봇,2023.12.05
"오후 3:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(1.10%↓)",증권News봇,2023.12.05
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 종이목재업(0.96%↓)",증권News봇,2023.12.05
"오후 2:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 종이목재업(0.76%↓)",증권News봇,2023.12.05
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 종이목재업(0.78%↓)",증권News봇,2023.12.05
"오후 1:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.71%↓)",증권News봇,2023.12.05
"오후 12:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 종이목재업(0.50%↓)",증권News봇,2023.12.05
"<유>아센디오, 장중 신고가 돌파.. 1,600→1,649(▲49)",증권News봇,2023.12.04
"<유>아센디오, 장중 신고가 돌파.. 1,515→1,600(▲85)",증권News봇,2023.11.29
"<유>갤럭시아에스엠, 상한가 진입.. +29.85% ↑",증권News봇,2023.11.29
"<유>아센디오, 장중 신고가 돌파.. 1,495→1,498(▲3)",증권News봇,2023.11.28
"<유>제일파마홀딩스, 상한가 진입.. +29.95% ↑",증권News봇,2023.11.23
"<유>아센디오, 장중 신고가 돌파.. 1,340→1,488(▲148)",증권News봇,2023.11.23
"오전 10:30 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.56%↓)",증권News봇,2023.11.22
"오전 10:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 의료정밀업(0.44%↓)",증권News봇,2023.11.22
"<유>아센디오, 현재가 5.53% 급등",증권News봇,2023.11.22
"[SEN]아센디오, 제작 영화 ‘더 와일드’ 개봉",증권종목·투자전략,2023.11.14
오늘의 증시 메모[11월 2일],증권종목·투자전략,2023.11.01
"오전 10:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 의료정밀업(0.13%↓)",증권News봇,2023.10.31
"오전 9:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 운수창고업(1.43%↑)",증권News봇,2023.10.31
"오후 1:30 현재 코스피는 42:58으로 매수우위, 매도강세 업종은 비금속광물업(1.13%↑)",증권News봇,2023.10.30
"오후 1:00 현재 코스피는 43:57으로 매수우위, 매도강세 업종은 비금속광물업(1.18%↑)",증권News봇,2023.10.30
"<유>아센디오, 현재가 5.68% 급등",증권News봇,2023.10.26
"<유>삼성출판사, 상한가 진입.. +29.95% ↑",증권News봇,2023.10.26
"[마감 시황] 기관의 '팔자' 기조.. 코스피 2375.00(▼40.80, -1.69%) 하락 마감",증권News봇,2023.10.20
"오후 3:20 현재 코스피는 35:65으로 매수우위, 매수강세 업종은 화학업(2.71%↓)",증권News봇,2023.10.20
"오후 3:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.63%↓)",증권News봇,2023.10.20
"오후 2:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 전기가스업(0.75%↓)",증권News봇,2023.10.20
"오후 2:00 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 전기가스업(0.53%↓)",증권News봇,2023.10.20
"오후 1:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 운수창고업(2.49%↓)",증권News봇,2023.10.20
"[마감 시황] 외국인의 '팔자' 기조.. 코스피 2436.24(▼19.91, -0.81%) 하락 마감",증권News봇,2023.10.16
"오후 2:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의료정밀업(1.19%↓)",증권News봇,2023.10.16
오늘의 증시 메모[10월 17일],증권종목·투자전략,2023.10.16
"오후 1:00 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 건설업(0.68%↓)",증권News봇,2023.10.16
"오전 10:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(0.42%↓)",증권News봇,2023.10.16
"오전 9:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(0.44%↓)",증권News봇,2023.10.16
"[마감 시황] 외국인과 기관의 동반 매도세.. 코스피 2456.15(▼23.67, -0.95%) 하락 마감",증권News봇,2023.10.13
"오후 3:20 현재 코스피는 41:59으로 매수우위, 매수강세 업종은 운수창고업(2.15%↓)",증권News봇,2023.10.13
"오후 3:00 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 의약품업(1.38%↓)",증권News봇,2023.10.13
"오후 2:30 현재 코스피는 43:57으로 매수우위, 매수강세 업종은 건설업(1.59%↓)",증권News봇,2023.10.13
"오후 2:00 현재 코스피는 42:58으로 매수우위, 매수강세 업종은 운수창고업(2.37%↓)",증권News봇,2023.10.13
"오후 1:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 건설업(1.66%↓)",증권News봇,2023.10.13
"오후 1:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 건설업(1.56%↓)",증권News봇,2023.10.13
"오후 12:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 운수창고업(1.98%↓)",증권News봇,2023.10.13
"[정오 시황] 코스피 2461.53, 하락세(▼18.29, -0.74%) 지속",증권News봇,2023.10.13
"오후 12:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.90%↓)",증권News봇,2023.10.13
"오전 11:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 의약품업(0.99%↓)",증권News봇,2023.10.13
"오전 11:00 현재 코스피는 39:61으로 매수우위, 매수강세 업종은 의약품업(0.98%↓)",증권News봇,2023.10.13
"오전 10:30 현재 코스피는 40:60으로 매수우위, 매수강세 업종은 전기가스업(0.28%↓)",증권News봇,2023.10.13
"오전 10:00 현재 코스피는 37:63으로 매수우위, 매수강세 업종은 의약품업(0.58%↓)",증권News봇,2023.10.13
"오전 9:30 현재 코스피는 38:62으로 매수우위, 매수강세 업종은 통신업(1.10%↓)",증권News봇,2023.10.13
"오후 3:00 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.94%↑)",증권News봇,2023.10.12
"오후 2:30 현재 코스피는 44:56으로 매수우위, 매도강세 업종은 건설업(1.90%↑)",증권News봇,2023.10.12
"오후 2:00 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 비금속광물업(0.56%↑)",증권News봇,2023.10.12
"오후 1:30 현재 코스피는 45:55으로 매수우위, 매도강세 업종은 의료정밀업(2.86%↑)",증권News봇,2023.10.12
"오후 1:00 현재 코스피는 47:53으로 매수우위, 매도강세 업종은 금융업(0.91%↑)",증권News봇,2023.10.12
"오후 12:30 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.48%↑)",증권News봇,2023.10.12
"오후 12:00 현재 코스피는 46:54으로 매수우위, 매도강세 업종은 섬유의복업(0.34%↑)",증권News봇,2023.10.12
"[정오 시황] 코스피 2471.44, 상승세(▲21.36, +0.87%) 지속",증권News봇,2023.10.12
"오전 10:00 현재 코스피는 34:66으로 매수우위, 매수강세 업종은 의료정밀업(2.59%↓)",증권News봇,2023.10.04
"<유>아센디오, 전일 대비 7.02% 상승.. 일일회전율은 0.43% 기록",증권News봇,2023.10.04
