Date,MOM
2020-04-01,-0.4090056285178236
2020-04-01,-0.4844517184942717
2020-04-01,-0.4090056285178236
2020-04-01,-0.4844517184942717
2020-04-02,-0.4685430463576159
2020-04-02,-0.3966165413533834
2020-04-02,-0.4685430463576159
2020-04-02,-0.3966165413533834
2020-04-03,-0.40706319702602234
2020-04-03,-0.4735973597359736
2020-04-03,-0.40706319702602234
2020-04-03,-0.4735973597359736
2020-04-06,-0.45024469820554647
2020-04-06,-0.37360594795539037
2020-04-06,-0.45024469820554647
2020-04-06,-0.37360594795539037
2020-04-07,-0.4235197368421053
2020-04-07,-0.3233590733590733
2020-04-07,-0.4235197368421053
2020-04-07,-0.3233590733590733
2020-04-08,-0.41666666666666663
2020-04-08,-0.3067961165048544
2020-04-08,-0.41666666666666663
2020-04-08,-0.3067961165048544
2020-04-09,-0.4186991869918699
2020-04-09,-0.3111753371868978
2020-04-09,-0.4186991869918699
2020-04-09,-0.3111753371868978
2020-04-10,-0.3216318785578748
2020-04-10,-0.4243156199677939
2020-04-10,-0.3216318785578748
2020-04-10,-0.4243156199677939
2020-04-13,-0.4232633279483037
2020-04-13,-0.32258064516129037
2020-04-13,-0.4232633279483037
2020-04-13,-0.32258064516129037
2020-04-14,-0.4210950080515298
2020-04-14,-0.31783681214421255
2020-04-14,-0.4210950080515298
2020-04-14,-0.31783681214421255
2020-04-16,-0.4372056514913658
2020-04-16,-0.32358490566037734
2020-04-16,-0.4372056514913658
2020-04-16,-0.32358490566037734
2020-04-17,-0.31698113207547174
2020-04-17,-0.4299212598425197
2020-04-17,-0.31698113207547174
2020-04-17,-0.4299212598425197
2020-04-20,-0.43281250000000004
2020-04-20,-0.33149171270718236
2020-04-20,-0.43281250000000004
2020-04-20,-0.33149171270718236
2020-04-21,-0.34806629834254144
2020-04-21,-0.43540669856459335
2020-04-21,-0.34806629834254144
2020-04-21,-0.43540669856459335
2020-04-22,-0.4406099518459069
2020-04-22,-0.3776785714285714
2020-04-22,-0.4406099518459069
2020-04-22,-0.3776785714285714
2020-04-23,-0.3510054844606947
2020-04-23,-0.4365079365079365
2020-04-23,-0.3510054844606947
2020-04-23,-0.4365079365079365
2020-04-24,-0.3165735567970205
2020-04-24,-0.407108239095315
2020-04-24,-0.3165735567970205
2020-04-24,-0.407108239095315
2020-04-27,-0.26168224299065423
2020-04-27,-0.359805510534846
2020-04-27,-0.26168224299065423
2020-04-27,-0.359805510534846
2020-04-28,-0.2668539325842697
2020-04-28,-0.3602941176470589
2020-04-28,-0.2668539325842697
2020-04-28,-0.3602941176470589
2020-04-29,-0.27541589648798526
2020-04-29,-0.3626016260162601
2020-04-29,-0.27541589648798526
2020-04-29,-0.3626016260162601
2020-05-04,-0.2994505494505495
2020-05-04,-0.3698517298187809
2020-05-04,-0.2994505494505495
