날짜,시가총액,거래량,거래대금,상장주식수
2019-04-01,2882300000000,150869,5300901500,82000000
2019-04-02,2988900000000,154356,5619043000,82000000
2019-04-03,2853600000000,175874,6169520000,82000000
2019-04-04,2919200000000,128782,4544912200,82000000
2019-04-05,2865900000000,83130,2914395700,82000000
2019-04-08,2874100000000,450388,15767245750,82000000
2019-04-09,2853600000000,201529,7010872350,82000000
2019-04-10,2853600000000,70547,2454319300,82000000
2019-04-11,2870000000000,222947,7803100375,82000000
2019-04-12,2870000000000,77534,2711531750,82000000
2019-04-15,2833100000000,80787,2803079950,82000000
2019-04-16,2845400000000,63976,2221445550,82000000
2019-04-17,2857700000000,53070,1841407200,82000000
2019-04-18,2841300000000,192971,6691972175,82000000
2019-04-19,2882300000000,28077,982339050,82000000
2019-04-22,2857700000000,40346,1402022200,82000000
2019-04-23,2890500000000,71351,2491500150,82000000
2019-04-24,3017600000000,206083,7460359550,82000000
2019-04-25,2960200000000,155292,5607919800,82000000
2019-04-26,2837200000000,234208,8355524925,82000000
2019-04-29,2906900000000,73908,2620104450,82000000
2019-04-30,2919200000000,109351,3908897000,82000000
2019-05-02,2911000000000,60488,2152001550,82000000
2019-05-03,2931500000000,39439,1415310200,82000000
2019-05-07,2886400000000,58867,2082074000,82000000
2019-05-08,2841300000000,72588,2530209500,82000000
2019-05-09,2804400000000,76784,2648222300,82000000
2019-05-10,2816700000000,37570,1292019250,82000000
2019-05-13,2824900000000,44587,1539955450,82000000
2019-05-14,2759300000000,122370,4146168650,82000000
2019-05-15,2808500000000,71362,2458980150,82000000
2019-05-16,2788000000000,50864,1741228950,82000000
2019-05-17,2771600000000,40479,1379070850,82000000
2019-05-20,2812600000000,41583,1420626100,82000000
2019-05-21,2800300000000,36178,1233996500,82000000
2019-05-22,2734700000000,75327,2541268250,82000000
2019-05-23,2718300000000,45656,1521885750,82000000
2019-05-24,2693700000000,37961,1249902450,82000000
2019-05-27,2714200000000,25478,840991850,82000000
2019-05-28,2681400000000,157932,5174261950,82000000
2019-05-29,2689600000000,51271,1677966150,82000000
2019-05-30,2779800000000,73920,2498994000,82000000
2019-05-31,2976600000000,88980,3089040900,82000000
2019-06-03,2829000000000,78080,2711328850,82000000
2019-06-04,2841300000000,46499,1612269100,82000000
2019-06-05,2689600000000,165326,5490926350,82000000
2019-06-07,2742900000000,89985,2982074650,82000000
2019-06-10,2779800000000,48164,1618267900,82000000
2019-06-11,2833100000000,136709,4662377813,82000000
2019-06-12,2788000000000,79186,2698531175,82000000
2019-06-13,2710100000000,164604,5458728370,82000000
2019-06-14,2689600000000,104082,3419882200,82000000
2019-06-17,2656800000000,165657,5394801100,82000000
2019-06-18,2578900000000,236780,7413782250,82000000
2019-06-19,2652700000000,133352,4276746500,82000000
2019-06-20,2718300000000,105325,3473890750,82000000
2019-06-21,2706000000000,116702,3877765350,82000000
2019-06-24,2726500000000,107482,3594980250,82000000
2019-06-25,2722400000000,149005,4973773400,82000000
2019-06-26,2792100000000,297767,10018609750,82000000
2019-06-27,2693700000000,126358,4178639150,82000000
2019-06-28,2595300000000,167085,5338681700,82000000
