날짜,시가총액,거래량,거래대금,상장주식수
2019-07-01,2574800000000,100947,3170788000,82000000
2019-07-02,2587100000000,106127,3345394650,82000000
2019-07-03,2533800000000,132566,4105348550,82000000
2019-07-04,2533800000000,92640,2863604450,82000000
2019-07-05,2546100000000,61237,1894375700,82000000
2019-07-08,2501000000000,102923,3160791100,82000000
2019-07-09,2427200000000,164618,4931120650,82000000
2019-07-10,2455900000000,143791,4323939250,82000000
2019-07-11,2423100000000,137908,4081051000,82000000
2019-07-12,2402600000000,123687,3650543000,82000000
2019-07-15,2423100000000,206171,6111987250,82000000
2019-07-16,2439500000000,130208,3877756000,82000000
2019-07-17,2419000000000,106986,3153824250,82000000
2019-07-18,2394400000000,61063,1790308300,82000000
2019-07-19,2394400000000,74870,2193379000,82000000
2019-07-22,2402600000000,57182,1679949700,82000000
2019-07-23,2398500000000,109888,3232185050,82000000
2019-07-24,2373900000000,78705,2299423150,82000000
2019-07-25,2378000000000,82144,2398298450,82000000
2019-07-26,2324700000000,103384,2962014500,82000000
2019-07-29,2304200000000,61153,1728564200,82000000
2019-07-30,2316500000000,60187,1703324800,82000000
2019-07-31,2328800000000,174340,4955057250,82000000
2019-08-01,2341100000000,145666,4156006875,82000000
2019-08-02,2267300000000,89681,2502865550,82000000
2019-08-05,2193500000000,117144,3167803200,82000000
2019-08-06,2123800000000,142967,3765149250,82000000
2019-08-07,2132000000000,70601,1849825850,82000000
2019-08-08,2144300000000,83810,2206133350,82000000
2019-08-09,2115600000000,113117,2944305750,82000000
2019-08-12,2123800000000,74749,1938893550,82000000
2019-08-13,2074600000000,114801,2934224250,82000000
2019-08-14,2004900000000,188098,4658947550,82000000
2019-08-16,1951600000000,199444,4784464600,82000000
2019-08-19,1959800000000,145780,3479490500,82000000
2019-08-20,1955700000000,126130,3023711300,82000000
2019-08-21,1976200000000,96819,2327655750,82000000
2019-08-22,1992600000000,117077,2845636850,82000000
2019-08-23,2037700000000,276725,6827893950,82000000
2019-08-26,2029500000000,165993,4138078600,82000000
2019-08-27,2054100000000,220259,5509547050,82000000
2019-08-28,2127900000000,217510,5622539550,82000000
2019-08-29,2127900000000,132175,3420722650,82000000
2019-08-30,2209900000000,239086,6306514950,82000000
2019-09-02,2160700000000,117647,3122972400,82000000
2019-09-03,2132000000000,102143,2671038000,82000000
2019-09-04,2111500000000,146937,3792566100,82000000
2019-09-05,2107400000000,172607,4456834200,82000000
2019-09-06,2095100000000,213454,5453968750,82000000
2019-09-09,2136100000000,120964,3143862200,82000000
2019-09-10,2181200000000,119619,3154645950,82000000
2019-09-11,2185300000000,141543,3766296250,82000000
2019-09-16,2230400000000,148270,4017368550,82000000
2019-09-17,2214000000000,78922,2125902550,82000000
2019-09-18,2238600000000,97080,2624459900,82000000
2019-09-19,2209900000000,111555,3015968100,82000000
2019-09-20,2234500000000,101686,2757546350,82000000
2019-09-23,2238600000000,86144,2346856000,82000000
2019-09-24,2222200000000,107975,2931160450,82000000
2019-09-25,2291900000000,213774,5956924200,82000000
2019-09-26,2246800000000,158420,4375830350,82000000
2019-09-27,2205800000000,112545,3031767550,82000000
2019-09-30,2218100000000,76768,2059305350,82000000
