날짜,시가총액,거래량,거래대금,상장주식수
2019-10-01,2234500000000,70497,1914972450,82000000
2019-10-02,2230400000000,49983,1352327550,82000000
2019-10-04,2197600000000,76198,2052325500,82000000
2019-10-07,2214000000000,54101,1457061850,82000000
2019-10-08,2197600000000,64377,1733652050,82000000
2019-10-10,2160700000000,153095,4051979100,82000000
2019-10-11,2156600000000,142587,3748755550,82000000
2019-10-14,2226300000000,172914,4642295550,82000000
2019-10-15,2197600000000,154618,4190938700,82000000
2019-10-16,2218100000000,175198,4732239650,82000000
2019-10-17,2296000000000,395170,11029134750,82000000
2019-10-18,2259100000000,492010,13667540400,82000000
2019-10-21,2279600000000,206982,5720914450,82000000
2019-10-22,2275500000000,238854,6659900900,82000000
2019-10-23,2275500000000,207697,5765516350,82000000
2019-10-24,2296000000000,239563,6684684500,82000000
2019-10-25,2246800000000,205079,5648936900,82000000
2019-10-28,2263200000000,83176,2290820900,82000000
2019-10-29,2291900000000,219283,6152527850,82000000
2019-10-30,2308300000000,202488,5669880750,82000000
2019-10-31,2296000000000,149340,4181560650,82000000
2019-11-01,2296000000000,106227,2956803950,82000000
2019-11-04,2300100000000,152531,4263085350,82000000
2019-11-05,2324700000000,195518,5517580600,82000000
2019-11-06,2345200000000,164582,4724784450,82000000
2019-11-07,2361600000000,173210,4985061400,82000000
2019-11-08,2378000000000,159367,4627624350,82000000
2019-11-11,2353400000000,164100,4718595950,82000000
2019-11-12,2414900000000,194715,5718436300,82000000
2019-11-13,2365700000000,141710,4101858500,82000000
2019-11-14,2345200000000,213618,6130050250,82000000
2019-11-15,2390300000000,3195481,93102067650,82000000
2019-11-18,2324700000000,296488,8435152150,82000000
2019-11-19,2353400000000,226551,6447596001,82000000
2019-11-20,2378000000000,179580,5186129000,82000000
2019-11-21,2328800000000,218434,6239923025,82000000
2019-11-22,2353400000000,168163,4820705300,82000000
2019-11-25,2373900000000,121555,3510204000,82000000
2019-11-26,2386200000000,287094,8339539650,82000000
2019-11-27,2382100000000,126686,3696211750,82000000
2019-11-28,2382100000000,101192,2934635200,82000000
2019-11-29,2341100000000,113197,3254540400,82000000
2019-12-02,2324700000000,145994,4147191700,82000000
2019-12-03,2312400000000,237858,6718203800,82000000
2019-12-04,2308300000000,257594,7264413000,82000000
2019-12-05,2312400000000,287732,8140032800,82000000
2019-12-06,2328800000000,160506,4559990300,82000000
2019-12-09,2361600000000,148994,4283444300,82000000
2019-12-10,2357500000000,143363,4111195750,82000000
2019-12-11,2337000000000,134425,3840935150,82000000
2019-12-12,2369800000000,458986,13235650500,82000000
2019-12-13,2451800000000,395175,11691337350,82000000
2019-12-16,2373900000000,461652,13597505200,82000000
2019-12-17,2357500000000,828287,23679818650,82000000
2019-12-18,2419000000000,283836,8346899850,82000000
2019-12-19,2419000000000,167928,4947947350,82000000
2019-12-20,2419000000000,432466,12734549900,82000000
2019-12-23,2451800000000,305747,9053959900,82000000
2019-12-24,2427200000000,358889,10673712900,82000000
2019-12-26,2460000000000,317527,9480452600,82000000
2019-12-27,2349300000000,556639,15930584150,82000000
2019-12-30,2308300000000,291890,8247470300,82000000
