날짜,시가총액,거래량,거래대금,상장주식수
2019-01-02,2246800000000,83370,2304153050,82000000
2019-01-03,2193500000000,204559,5466973800,82000000
2019-01-04,2004900000000,645580,15913940500,82000000
2019-01-07,2054100000000,292531,7340913000,82000000
2019-01-08,2082800000000,136143,3461746250,82000000
2019-01-09,2140200000000,312620,8079808200,82000000
2019-01-10,2250900000000,239953,6546075965,82000000
2019-01-11,2230400000000,314730,8588676857,82000000
2019-01-14,2250900000000,99718,2704278850,82000000
2019-01-15,2246800000000,90376,2476816050,82000000
2019-01-16,2271400000000,89079,2464001872,82000000
2019-01-17,2378000000000,208549,5974774400,82000000
2019-01-18,2369800000000,374925,10847040068,82000000
2019-01-21,2369800000000,98582,2839662400,82000000
2019-01-22,2414900000000,108248,3129904050,82000000
2019-01-23,2410800000000,99641,2917987350,82000000
2019-01-24,2464100000000,93911,2792319800,82000000
2019-01-25,2455900000000,80073,2406378050,82000000
2019-01-28,2435400000000,124966,3705938361,82000000
2019-01-29,2398500000000,113990,3303674596,82000000
2019-01-30,2337000000000,112970,3216125400,82000000
2019-01-31,2455900000000,133309,3910403400,82000000
2019-02-01,2435400000000,67296,1996228650,82000000
2019-02-07,2402600000000,82747,2434438700,82000000
2019-02-08,2513300000000,270062,8114543500,82000000
2019-02-11,2521500000000,135522,4158548500,82000000
2019-02-12,2747000000000,765075,25967065850,82000000
2019-02-13,2824900000000,278695,9615026150,82000000
2019-02-14,2800300000000,192969,6649020200,82000000
2019-02-15,2804400000000,140610,4822352550,82000000
2019-02-18,2788000000000,125164,4261746200,82000000
2019-02-19,2788000000000,114882,3892743800,82000000
2019-02-20,2792100000000,71182,2433397600,82000000
2019-02-21,2792100000000,111745,3792613800,82000000
2019-02-22,2767500000000,56388,1901751650,82000000
2019-02-25,2804400000000,83222,2841604550,82000000
2019-02-26,2820800000000,204856,7000251950,82000000
2019-02-27,2902800000000,229079,8025637150,82000000
2019-02-28,2927400000000,241690,8487337200,82000000
2019-03-04,2890500000000,226661,7977793000,82000000
2019-03-05,2874100000000,93909,3314642400,82000000
2019-03-06,2874100000000,71521,2520060200,82000000
2019-03-07,2874100000000,75719,2647357150,82000000
2019-03-08,2890500000000,124353,4408643000,82000000
2019-03-11,2927400000000,104882,3733066000,82000000
2019-03-12,2993000000000,137901,5019743200,82000000
2019-03-13,3066800000000,227173,8537104300,82000000
2019-03-14,3099600000000,195466,7378082550,82000000
2019-03-15,3111900000000,112921,4252716800,82000000
2019-03-18,3136500000000,123152,4733043000,82000000
2019-03-19,3157000000000,90760,3506488100,82000000
2019-03-20,3103700000000,107243,4079794100,82000000
2019-03-21,3050400000000,133777,4990332100,82000000
2019-03-22,3034000000000,70638,2629979550,82000000
2019-03-25,3054500000000,103850,3806058300,82000000
2019-03-26,3034000000000,131082,4844268700,82000000
2019-03-27,2960200000000,90002,3300911300,82000000
2019-03-28,2894600000000,110866,3958386000,82000000
2019-03-29,2952000000000,122232,4390800500,82000000
