rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 9 기 반기말,135764997332,제 8 기말,174290939468,1,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 9 기 반기말,42481116199,제 8 기말,45803303938,2,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_CurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 9 기 반기말,13161584858,제 8 기말,83427322448,3,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 9 기 반기말,48937111,제 8 기말,46703685,4,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 9 기 반기말,71439817138,제 8 기말,41363364985,5,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 9 기 반기말,10218070,제 8 기말,195397372,6,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 9 기 반기말,8623323956,제 8 기말,3454847040,7,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 9 기 반기말,908170389420,제 8 기말,900419530896,8,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_NoncurrentFinancialAssetsAtFairValueThroughProfitOrLossDesignatedUponInitialRecognition,당기손익-공정가치측정금융자산,-,제 9 기 반기말,1253123415,제 8 기말,1235768226,9,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 9 기 반기말,3464356999,제 8 기말,3428588689,10,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 9 기 반기말,1625047006,제 8 기말,1781145237,11,KRW,,,,,연결,,
20200814001058,11012,2020,01010110,BS,재무상태표,ifrs-full_RightofuseAssets,사용권자산,-,제 9 기 반기말,23893587255,제 8 기말,26927839112,12,KRW,,,,,연결,,
