날짜,시가총액,거래량,거래대금,상장주식수
2020-07-01,10777461014500,239525,18844742500,137292497
2020-07-02,10887295012100,266795,21142286600,137292497
2020-07-03,10955941260600,279821,22342570600,137292497
2020-07-06,10969670510300,239282,19103625100,137292497
2020-07-07,10873565762400,468900,37156416400,137292497
2020-07-08,10914753511500,311324,24652565600,137292497
2020-07-09,10791190264200,389124,30690366900,137292497
2020-07-10,10681356266600,352754,27517218400,137292497
2020-07-13,10846107263000,300756,23760948300,137292497
2020-07-14,11052046008500,340521,27130869700,137292497
2020-07-15,11079504507900,428085,34514749900,137292497
2020-07-16,11491381998900,671017,55404288500,137292497
2020-07-17,11312901752800,275081,22762308400,137292497
2020-07-20,11409006500700,293503,24295502100,137292497
2020-07-21,11299172503100,319485,26444951300,137292497
2020-07-22,11230526254600,375696,31063492200,137292497
2020-07-23,11093233757600,381136,30911095800,137292497
2020-07-24,11038316758800,304253,24526868300,137292497
2020-07-27,11065775258200,242690,19642809700,137292497
2020-07-28,11148150756400,286483,23225738200,137292497
2020-07-29,11148150756400,222110,18024406900,137292497
2020-07-30,11271714003700,281870,23034884300,137292497
2020-07-31,11106963007300,376445,30551285100,137292497
2020-08-03,10955941260600,442146,35416911500,137292497
2020-08-04,10983399760000,299120,23961243700,137292497
2020-08-05,10997129009700,394896,31574584400,137292497
2020-08-06,11807154742000,1395915,117641106200,137292497
2020-08-07,11848342491100,960954,82193730600,137292497
2020-08-10,11834613241400,526803,45254907700,137292497
2020-08-11,12095468985700,719614,63144652200,137292497
2020-08-12,12122927485100,562328,49221921700,137292497
2020-08-13,12081739736000,650555,57534160400,137292497
2020-08-14,12095468985700,398445,34936264400,137292497
2020-08-18,11724779243800,553417,47892906300,137292497
2020-08-19,11779696242600,301404,25907488500,137292497
2020-08-20,11409006500700,583720,48947643300,137292497
2020-08-21,11560028247400,382680,32195636900,137292497
2020-08-24,11683591494700,340614,28777690600,137292497
2020-08-25,11724779243800,335795,28644932700,137292497
2020-08-26,11724779243800,370504,31509462900,137292497
2020-08-27,11697320744400,401985,34262049100,137292497
2020-08-28,11642403745600,482447,40836580000,137292497
2020-08-31,11409006500700,611585,51376228300,137292497
2020-09-01,11560028247400,490720,41322248800,137292497
2020-09-02,11628674495900,306320,25792495500,137292497
2020-09-03,11477652749200,410587,34492428500,137292497
2020-09-04,11354089501900,401566,33237791400,137292497
2020-09-07,11395277251000,320690,26605759300,137292497
2020-09-08,11560028247400,369415,31087348400,137292497
2020-09-09,11546298997700,388876,32766069700,137292497
2020-09-10,11491381998900,438009,36766351000,137292497
2020-09-11,11614945246200,391519,33092518800,137292497
2020-09-14,11614945246200,290713,24659714100,137292497
2020-09-15,11628674495900,301403,25578200700,137292497
2020-09-16,11642403745600,196277,16582432900,137292497
2020-09-17,11518840498300,266210,22351398400,137292497
2020-09-18,11409006500700,365764,30494684100,137292497
2020-09-21,11422735750400,245914,20469328100,137292497
2020-09-22,11271714003700,345714,28548276500,137292497
2020-09-23,11271714003700,335572,27596865800,137292497
2020-09-24,11038316758800,442055,35644643500,137292497
2020-09-25,11052046008500,217695,17582283500,137292497
2020-09-28,11244255504300,238745,19480698500,137292497
2020-09-29,11312901752800,289301,23818778500,137292497
