날짜,시가총액,거래량,거래대금,상장주식수
2020-04-01,9747767287000,487326,35552146000,137292497
2020-04-02,9788955036100,564737,39828853600,137292497
2020-04-03,10283208025300,606101,44505924250,137292497
2020-04-06,10461688271400,535187,40425953400,137292497
2020-04-07,10571522269000,614357,47328577000,137292497
2020-04-08,10461688271400,558577,43077886600,137292497
2020-04-09,10502876020500,643453,49161343000,137292497
2020-04-10,10736273265400,588689,45185375000,137292497
2020-04-13,10626439267800,428384,33640027700,137292497
2020-04-14,10681356266600,423335,32920498900,137292497
2020-04-16,10598980768400,727390,55806899800,137292497
2020-04-17,10708814766000,635465,49790293826,137292497
2020-04-20,10695085516300,526527,41153476700,137292497
2020-04-21,10708814766000,630670,48699006000,137292497
2020-04-22,10846107263000,486792,37753595400,137292497
2020-04-23,11010858259400,586112,46711441200,137292497
2020-04-24,10832378013300,428352,34089670500,137292497
2020-04-27,11038316758800,434581,34936046600,137292497
2020-04-28,11024587509100,499074,39865191800,137292497
2020-04-29,11134421506700,485768,39371792400,137292497
2020-05-04,10777461014500,622155,49328131400,137292497
2020-05-06,10846107263000,415323,32895596800,137292497
2020-05-07,10791190264200,296951,23420998900,137292497
2020-05-08,10804919513900,344788,27269140900,137292497
2020-05-11,10763731764800,313176,24701859600,137292497
2020-05-12,10598980768400,449634,34830321700,137292497
2020-05-13,10804919513900,576005,45170790900,137292497
2020-05-14,10585251518700,572819,44363556500,137292497
2020-05-15,10695085516300,421056,32499557700,137292497
2020-05-18,10695085516300,319382,24894721200,137292497
2020-05-19,10804919513900,429097,33783851600,137292497
2020-05-20,10777461014500,322093,25336121500,137292497
2020-05-21,10791190264200,374318,29396600700,137292497
2020-05-22,11285443253400,1531549,125107105800,137292497
2020-05-25,11793425492300,938074,79341652500,137292497
2020-05-26,11711049994100,558146,47803587900,137292497
2020-05-27,11656132995300,537749,46147149400,137292497
2020-05-28,11354089501900,854208,71389959800,137292497
2020-05-29,11518840498300,981672,82906829500,137292497
2020-06-01,11669862245000,394762,33377553300,137292497
2020-06-02,11999364237800,680445,59202328700,137292497
2020-06-03,12081739736000,712211,62951559218,137292497
2020-06-04,11999364237800,543804,47847982200,137292497
2020-06-05,12122927485100,348995,30633356000,137292497
2020-06-08,12081739736000,400893,35355414200,137292497
2020-06-09,11958176488700,539206,47146375800,137292497
2020-06-10,11765966992900,617418,53102097100,137292497
2020-06-11,11642403745600,598441,50861704200,137292497
2020-06-12,11422735750400,484659,40337260700,137292497
2020-06-15,10887295012100,542656,44041749900,137292497
2020-06-16,11340360252200,435544,35577492100,137292497
2020-06-17,11299172503100,414981,34054774400,137292497
2020-06-18,11216797004900,307118,25106592500,137292497
2020-06-19,11065775258200,531345,42831835700,137292497
2020-06-22,10914753511500,338303,27057373600,137292497
2020-06-23,10818648763600,576372,45604901200,137292497
2020-06-24,10914753511500,394313,31090492500,137292497
2020-06-25,10736273265400,335888,26370425200,137292497
2020-06-26,10722544015700,306191,23942997700,137292497
2020-06-29,10667627016900,376596,29288179800,137292497
2020-06-30,10736273265400,420964,33121597500,137292497
