rcept_no,reprt_code,bsns_year,corp_code,sj_div,sj_nm,account_id,account_nm,account_detail,thstrm_nm,thstrm_amount,frmtrm_nm,frmtrm_amount,ord,currency,thstrm_add_amount,frmtrm_q_nm,frmtrm_q_amount,frmtrm_add_amount,연결구분,bfefrmtrm_nm,bfefrmtrm_amount
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_CurrentAssets,유동자산,-,제 68 기 1분기말,627102255000,제 67 기말,613796109000,1,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_CashAndCashEquivalents,현금및현금성자산,-,제 68 기 1분기말,108031355000,제 67 기말,196696997000,2,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialAssets,기타유동금융자산,-,제 68 기 1분기말,122756217000,제 67 기말,28597049000,3,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentReceivables,매출채권 및 기타유동채권,-,제 68 기 1분기말,153219566000,제 67 기말,155228956000,4,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_Inventories,재고자산,-,제 68 기 1분기말,236409457000,제 67 기말,226863214000,5,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_OtherCurrentAssets,기타유동자산,-,제 68 기 1분기말,2172177000,제 67 기말,1748344000,6,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_CurrentBiologicalAssetsGross,유동생물자산,-,제 68 기 1분기말,4494958000,제 67 기말,4643899000,7,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_CurrentTaxAssets,당기법인세자산,-,제 68 기 1분기말,18525000,제 67 기말,17650000,8,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_NoncurrentAssets,비유동자산,-,제 68 기 1분기말,593607911000,제 67 기말,605670187000,9,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentReceivablesGross,장기매출채권 및 기타비유동채권,-,제 68 기 1분기말,13427845000,제 67 기말,13919889000,10,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialAssets,기타비유동금융자산,-,제 68 기 1분기말,40346271000,제 67 기말,39005806000,11,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_InvestmentsInSubsidiariesJointVenturesAndAssociates,"종속기업, 조인트벤처와 관계기업에 대한 투자자산",-,제 68 기 1분기말,,제 67 기말,7177862000,12,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_PropertyPlantAndEquipment,유형자산,-,제 68 기 1분기말,367621196000,제 67 기말,367532064000,13,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_IntangibleAssetsOtherThanGoodwill,영업권 이외의 무형자산,-,제 68 기 1분기말,639819000,제 67 기말,643809000,14,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_InvestmentProperty,투자부동산,-,제 68 기 1분기말,166621231000,제 67 기말,170141755000,15,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_OtherNonCurrentAssets,기타비유동자산,-,제 68 기 1분기말,134115000,제 67 기말,134116000,16,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_NonCurrentBiologicalAssetsGross,비유동생물자산,-,제 68 기 1분기말,396603000,제 67 기말,443307000,17,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_InvestedAssetForPostemploymentBenefit,퇴직급여운용자산/퇴직연금운용자산,-,제 68 기 1분기말,4420831000,제 67 기말,6671579000,18,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_Assets,자산총계,-,제 68 기 1분기말,1220710166000,제 67 기말,1219466296000,19,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_CurrentLiabilities,유동부채,-,제 68 기 1분기말,368710409000,제 67 기말,390061782000,21,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_TradeAndOtherCurrentPayables,매입채무 및 기타유동채무,-,제 68 기 1분기말,128410068000,제 67 기말,123671668000,22,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_ShorttermBorrowings,단기차입금,-,제 68 기 1분기말,202263956000,제 67 기말,207964822000,23,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_OtherCurrentFinancialLiabilities,기타유동금융부채,-,제 68 기 1분기말,3007523000,제 67 기말,11843979000,24,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_OtherCurrentLiabilities,기타유동부채,-,제 68 기 1분기말,27263337000,제 67 기말,33166586000,25,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_CurrentTaxLiabilities,당기법인세부채,-,제 68 기 1분기말,7602861000,제 67 기말,13183987000,26,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_CurrentProvisions,유동충당부채,-,제 68 기 1분기말,162664000,제 67 기말,230740000,27,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_NoncurrentLiabilities,비유동부채,-,제 68 기 1분기말,314310548000,제 67 기말,291685762000,28,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_LongTermTradeAndOtherNonCurrentPayables,장기매입채무 및 기타비유동채무,-,제 68 기 1분기말,6208824000,제 67 기말,2615560000,29,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_LongTermBorrowingsGross,장기차입금,-,제 68 기 1분기말,246600925000,제 67 기말,229242385000,30,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_OtherNoncurrentFinancialLiabilities,기타비유동금융부채,-,제 68 기 1분기말,2221587000,제 67 기말,2163038000,31,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_PostemploymentBenefitObligations,퇴직급여부채,-,제 68 기 1분기말,,제 67 기말,353266000,32,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_DeferredTaxLiabilities,이연법인세부채,-,제 68 기 1분기말,59279212000,제 67 기말,57311513000,33,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_Liabilities,부채총계,-,제 68 기 1분기말,683020957000,제 67 기말,681747544000,34,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_EquityAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 자본,-,제 68 기 1분기말,537554795000,제 67 기말,537502854000,36,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_IssuedCapital,자본금,-,제 68 기 1분기말,48089670000,제 67 기말,48089670000,37,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_CapitalSurplus,자본잉여금,-,제 68 기 1분기말,11055195000,제 67 기말,11055195000,38,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_ElementsOfOtherStockholdersEquity,기타자본구성요소,-,제 68 기 1분기말,54422927000,제 67 기말,54422927000,39,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,dart_OtherComprehensiveIncomeLossAccumulatedAmount,기타포괄손익누계액,-,제 68 기 1분기말,122518105000,제 67 기말,122581432000,40,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_RetainedEarnings,이익잉여금(결손금),-,제 68 기 1분기말,301468898000,제 67 기말,301353630000,41,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_NoncontrollingInterests,비지배지분,-,제 68 기 1분기말,134414000,제 67 기말,215898000,42,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_Equity,자본총계,-,제 68 기 1분기말,537689209000,제 67 기말,537718752000,43,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,BS,재무상태표,ifrs-full_EquityAndLiabilities,자본과부채총계,-,제 68 기 1분기말,1220710166000,제 67 기말,1219466296000,44,KRW,,,,,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,ifrs-full_Revenue,수익(매출액),-,제 68 기 1분기,312523929000,,,0,KRW,312523929000,제 67 기 1분기,318613736000,318613736000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,ifrs-full_CostOfSales,매출원가,-,제 68 기 1분기,281353586000,,,1,KRW,281353586000,제 67 기 1분기,295161505000,295161505000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,ifrs-full_GrossProfit,매출총이익,-,제 68 기 1분기,31170343000,,,2,KRW,31170343000,제 67 기 1분기,23452231000,23452231000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,dart_TotalSellingGeneralAdministrativeExpenses,판매비와관리비,-,제 68 기 1분기,20850575000,,,3,KRW,20850575000,제 67 기 1분기,22757399000,22757399000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,dart_OperatingIncomeLoss,영업이익(손실),-,제 68 기 1분기,10319768000,,,4,KRW,10319768000,제 67 기 1분기,694832000,694832000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,ifrs-full_FinanceIncome,금융수익,-,제 68 기 1분기,10897312000,,,5,KRW,10897312000,제 67 기 1분기,4905354000,4905354000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,ifrs-full_FinanceCosts,금융원가,-,제 68 기 1분기,6435798000,,,6,KRW,6435798000,제 67 기 1분기,3750004000,3750004000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,dart_OtherGains,기타이익,-,제 68 기 1분기,9002872000,,,7,KRW,9002872000,제 67 기 1분기,2336921000,2336921000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,dart_OtherLosses,기타손실,-,제 68 기 1분기,10135289000,,,8,KRW,10135289000,제 67 기 1분기,6594243000,6594243000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,-표준계정코드 미사용-,관계기업투자손실,-,제 68 기 1분기,-19253000,,,9,KRW,-19253000,제 67 기 1분기,418201000,418201000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLossBeforeTax,법인세비용차감전순이익(손실),-,제 68 기 1분기,13668118000,,,10,KRW,13668118000,제 67 기 1분기,-2825341000,-2825341000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,ifrs-full_IncomeTaxExpenseContinuingOperations,법인세비용,-,제 68 기 1분기,-1998134000,,,11,KRW,-1998134000,제 67 기 1분기,-976316000,-976316000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLoss,당기순이익(손실),-,제 68 기 1분기,11669984000,,,12,KRW,11669984000,제 67 기 1분기,-3801657000,-3801657000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToOwnersOfParent,지배기업의 소유주에게 귀속되는 당기순이익(손실),-,제 68 기 1분기,11751468000,,,14,KRW,11751468000,제 67 기 1분기,-3700541000,-3700541000,연결,,
20230515001418,11013,2023,00113234,CIS,포괄손익계산서,ifrs-full_ProfitLossAttributableToNoncontrollingInterests,비지배지분에 귀속되는 당기순이익(손실),-,제 68 기 1분기,-81484000,,,15,KRW,-81484000,제 67 기 1분기,-101116000,-101116000,연결,,
